assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.3,754,0.0,0.02,0.0,0.06,133,0,0,0.3,0.2,2022-10-29,7,20,0,0,0,0,14,0,10034,0,1,1,2.0,1,642,2031,1389,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,WOL,1100,1080,BRE,1100,1130,2022,0.0,,1.29257,6.0,1.29257,0.557605,2.0,0.557605
0,0,2,0,0.5,754,0.0,0.07,0.0599079988896846,0.57,146,1,0,0.9,4.0,2022-11-05,9,16,0,0,0,0,15,0,12063,0,2,2,4.0,1,1514,3252,1738,50,False,0,1.0,0.0,0.0,0.0599079988896846,2,Sergi Canós Tenés,4,NFO,1065,1030,BRE,1160,1200,2022,0.0599079988896846,,1.2204,6.0,0.459234,1.29696,10.0,1.29696
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,13,0,0,0,0,16,0,10774,0,2,1,0.0,0,-1226,834,2060,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,MCI,1340,1360,BRE,1160,1200,2022,0.0,,3.29012,6.0,3.29012,1.605,26.0,1.605
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,18,0,0,0,0,17,0,12510,0,2,2,0.0,0,1163,3888,2725,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,TOT,1210,1230,BRE,1100,1130,2022,0.0,,2.25263,7.0,2.25263,0.883787,5.0,0.883787
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,19,0,0,0,0,18,0,12520,0,2,0,0.0,0,-177,938,1115,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,WHU,1145,1060,BRE,1160,1200,2022,0.0,,1.51436,7.0,1.51436,1.13979,5.0,1.13979
0,0,2,0,0.0,754,0.0,0.0,0.0,0.13,183,0,0,0.0,0.0,2023-01-02,2,12,0,0,0,0,19,0,12622,0,1,3,0.0,1,-60,1117,1177,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LIV,1250,1300,BRE,1100,1130,2022,0.0,,2.0991,0.0,2.0991,2.10461,19.0,2.10461
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14,0,3,0,0,0,0,20,0,16523,0,0,2,0.0,0,3331,5274,1943,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,BOU,1110,1080,BRE,1100,1130,2022,0.0,,1.29815,3.0,0.536983,0.269283,2.0,0.269283
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22,0,24,0,0,0,0,21,0,17417,0,0,0,0.0,0,729,3150,2421,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LEE,1070,1130,BRE,1160,1200,2022,0.0,,0.17114,5.0,0.17114,0.374736,7.0,0.374736
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,17,0,0,0,0,22,0,14798,0,0,3,0.0,0,-2749,1232,3981,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,SOU,1070,1080,BRE,1100,1130,2022,0.0,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,1,0,0,0,0,23,0,12368,0,1,1,0.0,0,-2444,0,2444,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,ARS,1250,1240,BRE,1160,1200,2022,0.0,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,7,0,0,0,0,24,0,11127,0,1,1,0.0,0,-1277,0,1277,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,CRY,1110,1090,BRE,1100,1130,2022,0.0,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,9,0,0,0,0,26,0,9806,0,2,3,0.0,0,-553,0,553,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,FUL,1065,1140,BRE,1100,1130,2022,0.0,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,8,0,0,0,0,27,0,9427,0,0,1,0.0,0,-379,0,379,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,EVE,1070,1040,BRE,1160,1200,2022,0.0,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,17,0,0,0,0,27,0,9427,0,2,0,0.0,0,-379,0,379,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,SOU,1070,1060,BRE,1160,1200,2022,0.0,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,11,0,0,0,0,28,0,9175,0,1,1,0.0,0,-240,0,240,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LEI,1110,1120,BRE,1100,1130,2022,0.0,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2023-04-01,0,5,0,0,0,0,29,0,8980,0,3,3,0.0,0,-205,0,205,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,BHA,1140,1200,BRE,1160,1200,2022,0.0,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,14,0,0,0,0,29,0,8980,0,0,1,0.0,0,-205,0,205,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,MUN,1140,1165,BRE,1160,1200,2022,0.0,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08,0,15,0,0,0,0,30,0,8825,0,2,1,0.0,0,-161,0,161,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,NEW,1300,1220,BRE,1100,1130,2022,0.0,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,20,0,0,0,0,31,0,8700,0,0,2,0.0,0,-128,0,128,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,WOL,1100,1060,BRE,1160,1200,2022,0.0,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,2,0,0,0,0,32,0,8605,0,1,1,0.0,0,-91,0,91,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,AVL,1075,1130,BRE,1100,1130,2022,0.0,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,6,0,0,0,0,33,0,8539,0,2,0,0.0,0,-70,0,70,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,CHE,1190,1140,BRE,1160,1200,2022,0.0,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2023-04-29,0,16,0,0,0,0,34,0,8479,0,1,2,0.0,0,-62,0,62,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,NFO,1100,1105,BRE,1100,1130,2022,0.0,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,12,0,0,0,0,35,0,8381,0,0,1,0.0,0,-93,0,93,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LIV,1180,1260,BRE,1160,1200,2022,0.0,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,19,0,0,0,0,36,0,8315,0,0,2,0.0,0,-70,0,70,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,WHU,1150,1110,BRE,1100,1130,2022,0.0,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,18,0,0,0,0,37,0,8271,0,3,1,0.0,0,-45,0,45,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,TOT,1140,1170,BRE,1160,1200,2022,0.0,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,13,0,0,0,0,38,0,8233,0,0,1,0.0,0,-35,0,35,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,MCI,1340,1380,BRE,1100,1130,2022,0.0,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
0,0,10,0,1.3,892,0.0,0.1,0.0871308967471122,1.84,5,1,0,2.6,20.2,2022-08-06,90,20,0,0,0,0,1,0,7963,1,1,2,4.0,2,0,0,0,45,True,0,1.0,0.0,0.0,0.0871308967471122,2,Pascal Struijk,24,WOL,1100,1080,LEE,1070,1130,2022,0.0871308967471122,,0.88917,5.0,0.88917,1.10119,9.0,1.10119
1,2,33,0,11.8,892,0.8039349913597107,0.09,0.0404497012495994,1.22,19,2,0,7.4,44.4,2022-08-13,90,17,0,0,0,0,2,0,9261,1,2,2,18.0,6,-634,697,1331,45,False,0,1.0,1.0,0.0,0.0404497012495994,2,Pascal Struijk,24,SOU,1070,1060,LEE,1075,1120,2022,0.0404497012495994,,1.99694,9.0,1.99694,1.40906,4.0,1.40906
0,0,24,1,12.9,892,0.0239113997668027,0.01,0.0,0.88,25,0,0,3.2,18.8,2022-08-21,90,6,0,0,0,0,3,0,13159,1,0,3,0.0,6,1586,2960,1374,45,True,0,0.0,1.0,0.0,0.0,2,Pascal Struijk,24,CHE,1220,1220,LEE,1070,1130,2022,0.0,,2.20971,1.0,2.20971,0.692492,7.0,0.692492
0,0,9,0,12.8,892,0.0401332005858421,0.09,0.0476965010166168,2.02,34,1,0,4.2,12.0,2022-08-27,90,5,0,0,0,0,4,0,37098,1,0,1,17.0,1,17995,22503,4508,45,False,1,1.0,1.0,0.0,0.0476965010166168,2,Pascal Struijk,24,BHA,1140,1200,LEE,1075,1120,2022,0.0476965010166168,,1.14874,5.0,1.14874,1.60986,6.0,1.60986
0,2,24,0,21.1,892,0.1019299998879432,0.12,0.0,1.0,45,1,0,4.8,27.2,2022-08-30,90,8,0,0,0,0,5,0,50819,1,1,1,0.0,4,11426,17553,6127,45,True,0,0.0,1.0,0.0,0.0,2,Pascal Struijk,24,EVE,1100,1090,LEE,1070,1130,2022,0.0,,1.04551,9.0,1.04551,1.17189,3.0,1.17189
0,0,13,0,15.9,892,0.8646249771118164,0.6,0.0718088969588279,2.43,52,5,0,5.6,14.8,2022-09-03,90,4,0,0,0,0,6,0,63689,1,2,5,25.0,0,9724,18188,8464,45,False,0,1.0,1.0,0.0,0.0718088969588279,2,Pascal Struijk,24,BRE,1100,1130,LEE,1075,1120,2022,0.0718088969588279,,1.796,9.0,1.796,2.7485,5.0,1.98734
0,0,19,1,1.3,892,0.0,0.0,0.0,2.25,85,0,0,0.9,5.6,2022-10-02,90,2,0,0,0,0,9,0,54995,1,0,0,2.0,6,-895,3230,4125,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,AVL,1075,1130,LEE,1070,1130,2022,0.0,,0.298626,6.0,0.298626,1.89645,12.0,1.89645
0,0,18,0,26.1,892,0.0904145985841751,0.28,0.328572005033493,1.08,95,2,1,9.6,48.6,2022-10-09,90,7,0,0,0,0,10,0,60847,1,1,2,21.0,6,4984,8787,3803,45,False,1,1.0,2.0,1.0,0.328572005033493,2,Pascal Struijk,24,CRY,1110,1060,LEE,1075,1120,2022,0.328572005033493,,1.06564,10.0,1.06564,1.65194,5.0,1.65194
0,0,15,0,2.5,892,0.0,0.22,0.1141299977898597,0.55,104,1,0,4.9,13.2,2022-10-16,90,1,0,0,0,0,11,0,109564,1,1,0,33.0,2,43403,48289,4886,45,True,0,1.0,0.0,0.0,0.1141299977898597,2,Pascal Struijk,24,ARS,1250,1320,LEE,1070,1130,2022,0.1141299977898597,,2.02232,8.0,1.26115,0.821757,5.0,0.821757
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2022-10-20,0,11,0,0,0,0,12,0,151123,0,0,2,0.0,0,18889,23774,4885,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,LEI,1065,1200,LEE,1075,1120,2022,0.0,,1.19464,5.0,1.19464,0.655249,4.0,0.655249
0,0,12,0,1.7,892,0.0,0.01,0.0,1.77,124,3,0,1.2,8.6,2022-10-23,84,9,0,0,0,0,13,0,104640,1,3,2,2.0,1,-21282,918,22200,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,FUL,1065,1140,LEE,1070,1130,2022,0.0,,1.96384,8.0,1.96384,2.47512,3.0,2.47512
0,0,13,0,11.6,892,0.0641065016388893,0.09,0.0354106985032558,1.74,138,1,0,5.0,30.0,2022-10-29,90,12,0,0,0,0,14,0,94151,1,2,1,8.0,2,-11065,769,11834,45,False,0,1.0,1.0,0.0,0.0354106985032558,2,Pascal Struijk,24,LIV,1180,1260,LEE,1075,1120,2022,0.0354106985032558,,1.61271,6.0,1.61271,1.90889,14.0,1.90889
1,0,24,0,27.4,892,0.0382348001003265,0.2,0.0633392035961151,1.47,144,3,0,7.7,26.0,2022-11-05,90,3,0,0,0,0,15,0,100219,1,3,4,24.0,4,4488,10113,5625,45,True,0,2.0,1.0,0.0,0.0633392035961151,2,Pascal Struijk,24,BOU,1110,1080,LEE,1070,1130,2022,0.0633392035961151,,2.22532,8.0,1.46415,1.55594,5.0,1.55594
0,0,20,0,23.8,892,0.085912600159645,0.05,0.0159997008740901,1.8,158,4,0,6.3,20.8,2022-11-12,90,18,0,0,0,0,16,0,91822,1,3,4,18.0,0,-8026,2426,10452,45,False,0,1.0,2.0,0.0,0.0159997008740901,2,Pascal Struijk,24,TOT,1140,1170,LEE,1075,1120,2022,0.0159997008740901,,1.71731,6.0,1.71731,2.58046,7.0,2.58046
0,0,25,0,1.8,892,0.0,0.13,0.1089679971337318,4.2,167,3,1,7.1,50.2,2022-12-28,90,13,0,0,0,0,17,0,74670,1,3,1,19.0,7,-17952,8021,25973,45,True,0,1.0,0.0,1.0,0.1089679971337318,2,Pascal Struijk,24,MCI,1340,1380,LEE,1070,1130,2022,0.1089679971337318,,0.603751,7.0,0.603751,4.16249,13.0,4.16249
0,0,24,1,0.3,892,0.0,0.0,0.0,2.01,176,0,0,2.7,26.8,2022-12-31,90,15,0,0,0,0,18,0,82172,1,0,0,0.0,5,6619,8895,2276,45,False,1,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,NEW,1250,1165,LEE,1075,1120,2022,0.0,,0.517099,4.0,0.517099,2.78846,9.0,2.78846
0,0,8,0,5.6,892,0.0,0.09,0.0846505984663963,1.42,187,2,0,1.7,7.4,2023-01-04,90,19,0,0,0,0,19,0,113552,1,2,2,4.0,1,29416,32468,3052,45,True,0,1.0,0.0,0.0,0.0846505984663963,2,Pascal Struijk,24,WHU,1150,1110,LEE,1070,1130,2022,0.0846505984663963,,1.2577,7.0,1.2577,1.29245,3.0,0.531284
0,0,6,0,1.5,892,0.0,0.01,0.0,0.69,191,2,0,1.0,6.0,2023-01-13,65,2,0,0,0,0,20,0,115463,1,1,2,2.0,1,2796,13659,10863,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,AVL,1070,1070,LEE,1075,1120,2022,0.0,,2.46295,1.0,2.46295,1.64599,5.0,1.64599
0,0,23,1,4.9,892,0.0,0.02,0.0,0.29,205,0,0,2.2,13.2,2023-01-22,90,4,0,0,0,0,21,0,113509,1,0,0,4.0,6,-2607,8293,10900,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,BRE,1160,1200,LEE,1070,1130,2022,0.0,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,14,0,3.2,892,0.0,0.01,0.0,0.23,218,1,0,2.4,21.2,2023-02-05,66,16,0,0,0,0,22,0,135690,1,0,1,0.0,1,19828,38385,18557,45,False,1,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,NFO,1065,1030,LEE,1075,1120,2022,0.0,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
0,0,5,0,0.3,892,0.0,0.2,0.2142080068588256,0.32,76,0,0,4.7,13.4,2023-02-08,22,14,0,0,0,0,22,0,135690,1,2,2,33.0,1,19828,38385,18557,45,False,0,1.0,0.0,0.0,0.2142080068588256,2,Pascal Struijk,24,MUN,1140,1165,LEE,1075,1120,2022,0.2142080068588256,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,14,0,0,0,0,23,0,111923,0,2,0,0.0,0,-21671,810,22481,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,MUN,1220,1220,LEE,1070,1130,2022,0.0,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,8,0,0,0,0,24,0,96854,0,0,1,0.0,0,-15542,127,15669,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,EVE,1070,1040,LEE,1075,1120,2022,0.0,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,17,0,0,0,0,25,0,78214,0,0,1,0.0,0,-13705,453,14158,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,SOU,1070,1080,LEE,1070,1130,2022,0.0,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,6,0,0,0,0,26,0,74255,0,0,1,0.0,0,-9477,53,9530,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,CHE,1190,1140,LEE,1075,1120,2022,0.0,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,0,5,0,0,0,0,27,0,70851,0,2,2,0.0,0,-3502,1120,4622,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,0,5,0,0.1,892,0.0,0.0,0.0,0.21,280,0,0,0.3,3.0,2023-03-18,9,20,0,0,0,0,28,0,68759,0,4,2,0.0,1,-2164,1529,3693,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,WOL,1100,1060,LEE,1075,1120,2022,0.0,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,12,0,0.4,892,0.0,0.0,0.0,3.41,281,4,0,1.9,18.4,2023-04-01,90,1,0,0,0,0,29,0,67738,1,1,4,0.0,0,-1348,1770,3118,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,20,0,11.3,892,0.0337020009756088,0.01,0.0,0.79,65,1,0,5.2,38.4,2023-04-04,90,16,0,0,0,0,29,0,67738,1,1,2,2.0,2,-1348,1770,3118,45,True,0,0.0,1.0,0.0,0.0,2,Pascal Struijk,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,13,0,0.7,892,0.0,0.03,0.0391216017305851,3.03,294,5,0,3.2,14.6,2023-04-09,90,7,0,0,0,0,30,0,66736,1,5,1,17.0,0,-1092,929,2021,45,True,0,1.0,0.0,0.0,0.0391216017305851,2,Pascal Struijk,24,CRY,1110,1090,LEE,1070,1130,2022,0.0391216017305851,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,17,0,0.1,892,0.0,0.0,0.0,2.47,304,6,0,1.5,15.2,2023-04-17,90,12,0,0,0,0,31,0,65083,1,6,1,0.0,-1,-1705,306,2011,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,9,0,0,0,0,32,0,65581,0,1,2,0.0,0,407,2021,1614,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,FUL,1070,1120,LEE,1075,1120,2022,0.0,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,63767,0,1,1,0.0,0,-1937,796,2733,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,3,0,0,0,0,34,0,61050,0,1,4,0.0,0,-2522,689,3211,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,BOU,1020,1050,LEE,1075,1120,2022,0.0,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,1,0,0.0,892,0.0,0.0,0.0,0.83,345,0,0,0.0,0.0,2023-05-06,10,13,0,0,0,0,35,0,59720,0,1,2,0.0,1,-1711,609,2320,45,False,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,MCI,1340,1360,LEE,1075,1120,2022,0.0,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
0,0,6,0,0.0,892,0.0,0.0,0.0,0.13,357,0,0,0.6,6.0,2023-05-13,1,15,0,0,0,0,36,0,59332,0,2,2,0.0,1,-459,918,1377,45,True,0,0.0,0.0,0.0,0.0,2,Pascal Struijk,24,NEW,1300,1220,LEE,1070,1130,2022,0.0,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,14,0,15.8,892,0.0284656286239624,0.07,0.0,1.52,369,2,0,3.6,20.4,2023-05-21,83,19,0,0,0,0,37,0,57598,1,1,3,0.0,1,-1703,226,1929,45,False,0,0.0,1.0,0.0,0.0,2,Pascal Struijk,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
0,0,-4,0,0.0,892,0.0,0.12,0.0835956260561943,0.81,377,2,0,0.0,0.0,2023-05-28,58,18,0,0,0,0,38,0,58093,1,4,1,0.0,-1,135,1061,926,45,True,1,2.0,0.0,0.0,0.0835956260561943,2,Pascal Struijk,24,TOT,1210,1230,LEE,1070,1130,2022,0.0835956260561943,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
0,2,27,1,18.9,353,0.0703603029251098,0.07,0.0216722004115581,0.49,10,0,0,3.9,15.4,2022-08-07,90,19,0,0,0,0,1,0,3569038,1,2,0,5.0,7,0,0,0,70,False,1,1.0,1.0,0.0,0.0216722004115581,2,João Cavaco Cancelo,13,WHU,1145,1060,MCI,1340,1380,2022,0.0216722004115581,,2.58739,11.0,1.82623,0.246188,2.0,0.246188
1,2,36,1,21.7,353,0.0845462009310722,0.11,0.0208636000752449,0.13,17,0,0,4.3,9.2,2022-08-13,90,3,0,0,0,0,2,0,4003992,1,0,4,12.0,11,49346,138828,89482,70,True,0,1.0,1.0,0.0,0.0208636000752449,2,João Cavaco Cancelo,13,BOU,1110,1080,MCI,1340,1360,2022,0.0208636000752449,,1.69064,11.0,1.69064,0.123946,0.0,0.123946
0,0,12,0,5.3,353,0.0,0.08,0.0359686985611915,1.81,28,3,0,4.2,17.0,2022-08-21,90,15,0,0,0,0,3,0,4510949,1,3,3,20.0,0,275177,362027,86850,71,False,1,1.0,0.0,0.0,0.0359686985611915,2,João Cavaco Cancelo,13,NEW,1250,1165,MCI,1340,1380,2022,0.0359686985611915,,3.67382,9.0,3.67382,2.2127,9.0,2.2127
0,0,16,0,22.3,353,0.0586181990802288,0.08,0.0,0.12,37,2,0,3.5,13.0,2022-08-27,60,7,0,0,0,0,4,0,4624067,1,2,4,0.0,1,6770,194375,187605,71,True,0,0.0,1.0,0.0,0.0,2,João Cavaco Cancelo,13,CRY,1110,1090,MCI,1340,1360,2022,0.0,,2.3853,18.0,2.3853,0.091976,1.0,0.091976
0,0,31,1,9.2,353,0.0,0.1,0.0452237017452716,0.37,49,0,1,6.1,37.2,2022-08-31,67,16,0,0,0,0,5,0,4427428,1,0,6,15.0,12,-248679,89088,337767,71,True,0,1.0,0.0,1.0,0.0452237017452716,2,João Cavaco Cancelo,13,NFO,1100,1105,MCI,1340,1360,2022,0.0452237017452716,,3.83759,13.0,3.83759,0.729752,1.0,0.729752
0,0,11,0,18.1,353,0.1065030023455619,0.09,0.0397115014493465,0.34,51,1,0,6.7,16.4,2022-09-03,90,2,0,0,0,0,6,0,4813510,1,1,1,32.0,2,248793,340374,91581,71,False,0,2.0,1.0,0.0,0.0397115014493465,2,João Cavaco Cancelo,13,AVL,1070,1070,MCI,1340,1380,2022,0.0397115014493465,,1.92143,12.0,1.92143,0.279392,2.0,0.279392
0,3,39,1,35.7,353,0.156818002462387,0.19,0.0404880009591579,0.41,80,0,0,8.1,28.2,2022-09-17,90,20,0,0,0,0,8,0,5430281,1,3,0,17.0,9,274634,304467,29833,72,False,0,2.0,2.0,0.0,0.0404880009591579,2,João Cavaco Cancelo,13,WOL,1100,1060,MCI,1340,1380,2022,0.0404880009591579,,1.4242,8.0,1.4242,0.310995,4.0,0.310995
0,0,11,0,2.7,353,0.0,0.01,0.0,1.67,88,3,0,1.5,12.0,2022-10-02,90,14,0,0,0,0,9,0,5427739,1,3,6,0.0,1,83265,172878,89613,72,True,0,0.0,0.0,0.0,0.0,2,João Cavaco Cancelo,13,MUN,1220,1220,MCI,1340,1360,2022,0.0,,3.01103,17.0,3.01103,1.71335,5.0,0.952176
