assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,19,0,0,0,0,30,0,76753,0,1,0,0.0,0,-329,0,329,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,,0.456524,9.0,0.456524,1.23261,4.0,1.23261
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,8,0,0,0,0,31,0,76427,0,3,1,0.0,0,-319,0,319,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,EVE,1070,1040,FUL,1065,1140,2022,0.0,,1.92209,8.0,1.92209,2.24262,5.0,2.24262
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,24,0,0,0,0,32,0,76157,0,1,2,0.0,0,-250,0,250,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LEE,1075,1120,FUL,1070,1120,2022,0.0,,1.43763,1.0,1.43763,1.07482,4.0,1.07482
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,2,0,0,0,0,33,0,76042,0,0,1,0.0,0,-154,0,154,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,,0.079864,1.0,0.079864,0.839159,7.0,0.839159
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,13,0,0,0,0,34,0,75838,0,2,1,0.0,0,-196,0,196,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,,0.431813,2.0,0.431813,2.32338,11.0,1.56221
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,12,0,0,0,0,34,0,75838,0,0,1,0.0,0,-196,0,196,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,,0.740125,4.0,0.740125,1.67372,10.0,0.912551
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,11,0,0,0,0,35,0,75562,0,3,5,0.0,0,-278,0,278,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,,1.75276,10.0,1.75276,2.92566,4.0,1.31616
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,17,0,0,0,0,36,0,75383,0,2,0,0.0,0,-180,0,180,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,,1.27085,11.0,1.27085,0.149649,0.0,0.149649
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,7,0,0,0,0,37,0,75213,0,2,2,0.0,0,-164,0,164,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,CRY,1110,1090,FUL,1070,1120,2022,0.0,,1.95519,12.0,1.19402,1.70785,10.0,1.70785
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,14,0,0,0,0,38,0,75076,0,1,2,0.0,0,-144,0,144,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,,1.88167,8.0,1.1205,2.74766,14.0,2.74766
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2022-09-03,0,19,0,0,0,0,6,0,7948,0,1,2,0.0,0,6680,10296,3616,90,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,WHU,1150,1110,CHE,1190,1140,2022,0.0,,0.707333,4.0,0.707333,1.4196,1.0,1.4196
0,3,30,0,12.2,802,0.1091250032186508,0.11,0.1168180033564567,0.37,83,1,1,6.7,34.0,2022-10-01,74,7,0,0,0,0,9,0,62600,1,2,1,21.0,9,21413,28881,7468,90,False,0,2.0,1.0,1.0,0.1168180033564567,4,Pierre-Emerick Aubameyang,6,CRY,1110,1060,CHE,1220,1220,2022,0.1168180033564567,,1.25506,12.0,1.25506,0.70987,2.0,0.70987
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2022-10-08,0,20,0,0,0,0,10,0,301589,0,0,3,0.0,0,223011,236946,13935,91,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,WOL,1100,1080,CHE,1190,1140,2022,0.0,,2.43092,11.0,2.43092,0.748449,4.0,0.748449
0,0,2,0,10.6,802,0.0859962999820709,0.05,0.0,1.53,101,0,0,1.1,0.0,2022-10-16,57,2,0,0,0,0,11,0,296110,1,2,0,2.0,1,-1937,57827,59764,91,False,0,0.0,1.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,AVL,1070,1070,CHE,1220,1220,2022,0.0,,1.23643,5.0,1.23643,2.44542,6.0,2.44542
0,0,5,0,11.5,802,0.1158600002527237,0.08,0.0256717000156641,0.19,113,0,0,2.5,6.2,2022-10-19,9,4,0,0,0,0,12,0,396729,0,0,0,7.0,1,21091,68673,47582,91,False,0,1.0,1.0,0.0,0.0256717000156641,4,Pierre-Emerick Aubameyang,6,BRE,1100,1130,CHE,1220,1220,2022,0.0256717000156641,,0.557405,14.0,0.557405,1.45228,7.0,1.45228
0,0,6,1,0.6,802,0.0,0.03,0.0855854004621505,0.69,122,0,0,1.3,0.0,2022-10-22,73,14,0,0,0,0,13,0,191255,1,1,1,12.0,2,-128926,9196,138122,90,True,0,1.0,0.0,0.0,0.0855854004621505,4,Pierre-Emerick Aubameyang,6,MUN,1220,1220,CHE,1190,1140,2022,0.0855854004621505,,1.20238,3.0,0.441206,0.730935,8.0,0.730935
0,0,2,0,4.8,802,0.0,0.07,0.0199079997837543,0.62,134,1,0,1.7,5.0,2022-10-29,27,5,0,0,0,0,14,0,152241,0,1,4,7.0,1,-43411,16038,59449,89,False,0,1.0,0.0,0.0,0.0199079997837543,4,Pierre-Emerick Aubameyang,6,BHA,1140,1200,CHE,1220,1220,2022,0.0199079997837543,,1.07554,8.0,1.07554,2.881,5.0,2.881
0,0,2,0,0.6,802,0.0,0.06,0.0558114014565944,1.98,142,1,0,2.0,0.0,2022-11-06,63,1,0,0,0,0,15,0,140640,1,1,0,20.0,1,-15099,24225,39324,88,True,1,1.0,0.0,0.0,0.0558114014565944,4,Pierre-Emerick Aubameyang,6,ARS,1250,1320,CHE,1190,1140,2022,0.0558114014565944,,0.278815,5.0,0.278815,2.37846,3.0,2.37846
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,15,0,0,0,0,16,0,112903,0,0,1,0.0,0,-28711,6224,34935,87,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,NEW,1250,1165,CHE,1220,1220,2022,0.0,,0.359105,2.0,0.359105,1.3601,7.0,1.3601
0,0,3,0,0.3,802,0.0,0.0,0.0,0.15,164,0,0,0.2,1.2,2022-12-27,8,3,0,0,0,0,17,0,136888,0,0,2,0.0,1,19019,58354,39335,87,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,BOU,1110,1080,CHE,1190,1140,2022,0.0,,1.91378,7.0,1.91378,0.44307,4.0,0.44307
0,0,-1,0,0.3,802,0.0,0.26,0.4005360007286072,0.0,177,0,0,0.8,0.0,2023-01-01,17,16,0,0,0,0,18,0,115681,0,1,1,9.0,1,-22349,6530,28879,86,False,0,1.0,0.0,0.0,0.4005360007286072,4,Pierre-Emerick Aubameyang,6,NFO,1065,1030,CHE,1220,1220,2022,0.4005360007286072,,1.37305,6.0,1.37305,0.985219,10.0,0.985219
0,0,5,0,1.0,802,0.0,0.01,0.0,1.45,184,1,0,0.1,0.0,2023-01-05,62,13,0,0,0,0,19,0,107002,0,1,0,2.0,2,-9580,4274,13854,86,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,MCI,1340,1380,CHE,1190,1140,2022,0.0,,0.493576,5.0,0.493576,1.71972,10.0,1.71972
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,0,9,0,0,0,0,19,0,107002,0,1,2,0.0,0,-9580,4274,13854,86,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,FUL,1070,1120,CHE,1220,1220,2022,0.0,,2.39911,7.0,2.39911,0.711266,2.0,0.711266
0,0,-2,0,0.7,802,0.0,0.19,0.5653290152549744,0.11,194,0,0,4.6,6.2,2023-01-15,27,7,0,0,0,0,20,0,95842,0,0,1,39.0,1,-12383,3498,15881,86,True,0,3.0,0.0,0.0,0.5653290152549744,4,Pierre-Emerick Aubameyang,6,CRY,1110,1090,CHE,1190,1140,2022,0.5653290152549744,,2.12987,9.0,2.12987,0.837366,3.0,0.837366
0,0,3,0,0.0,802,0.0,0.0,0.0,0.18,207,0,0,0.0,0.0,2023-01-21,9,12,0,0,0,0,21,0,89576,0,0,0,0.0,1,-7628,1984,9612,85,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,LIV,1180,1260,CHE,1220,1220,2022,0.0,,1.84467,7.0,1.84467,1.30125,7.0,1.30125
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,9,0,0,0,0,22,0,84124,0,0,0,0.0,0,-6788,1643,8431,85,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,FUL,1065,1140,CHE,1190,1140,2022,0.0,,1.41471,5.0,1.41471,0.493341,5.0,0.493341
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11,0,19,0,0,0,0,23,0,81377,0,1,1,0.0,0,-3520,533,4053,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,WHU,1145,1060,CHE,1220,1220,2022,0.0,,0.900465,10.0,0.900465,1.07615,6.0,1.07615
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18,0,17,0,0,0,0,24,0,79385,0,1,0,0.0,0,-2552,414,2966,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,SOU,1070,1080,CHE,1190,1140,2022,0.0,,1.61723,11.0,1.61723,0.619532,3.0,0.619532
0,0,3,0,0.0,802,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,7,18,0,0,0,0,25,0,78241,0,0,2,0.0,1,-1635,433,2068,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,TOT,1140,1170,CHE,1220,1220,2022,0.0,,0.262281,5.0,0.262281,0.926313,5.0,0.926313
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,24,0,0,0,0,26,0,77689,0,0,1,0.0,0,-1074,479,1553,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,LEE,1075,1120,CHE,1190,1140,2022,0.0,,1.8678,8.0,1.8678,0.633995,4.0,0.633995
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11,0,11,0,0,0,0,27,0,76681,0,3,1,0.0,0,-1497,321,1818,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,LEI,1065,1200,CHE,1220,1220,2022,0.0,,1.49478,6.0,1.49478,2.36139,6.0,2.36139
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,8,0,0,0,0,28,0,75187,0,2,2,0.0,0,-1521,65,1586,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,EVE,1100,1090,CHE,1190,1140,2022,0.0,,1.90027,9.0,1.1391,1.64675,1.0,1.64675
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,2,0,0,0,0,29,0,75732,0,2,0,0.0,0,-157,817,974,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,AVL,1075,1130,CHE,1190,1140,2022,0.0,,2.38024,19.0,2.38024,0.765794,2.0,0.765794
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04,0,12,0,0,0,0,29,0,75732,0,0,0,0.0,0,-157,817,974,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,LIV,1250,1300,CHE,1190,1140,2022,0.0,,2.18903,12.0,2.18903,0.202217,8.0,0.202217
0,0,3,0,10.6,802,0.0324504002928733,0.31,0.1792660057544708,0.0,300,0,0,2.2,0.2,2023-04-08,23,20,0,0,0,0,30,0,75628,0,0,1,11.0,1,-465,366,831,84,False,0,2.0,1.0,0.0,0.1792660057544708,4,Pierre-Emerick Aubameyang,6,WOL,1100,1060,CHE,1220,1220,2022,0.1792660057544708,,0.815308,14.0,0.815308,0.601153,3.0,0.601153
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,5,0,0,0,0,31,0,75884,0,2,1,0.0,0,-66,707,773,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,BHA,1150,1200,CHE,1190,1140,2022,0.0,,0.46331,6.0,0.46331,2.52107,11.0,2.52107
0,0,-2,0,6.1,802,0.0,0.54,0.6738269925117493,0.33,328,1,0,5.3,2.2,2023-04-26,45,4,0,0,0,0,33,0,75105,0,2,0,45.0,1,-293,123,416,84,True,0,4.0,0.0,0.0,0.6738269925117493,4,Pierre-Emerick Aubameyang,6,BRE,1160,1200,CHE,1190,1140,2022,0.6738269925117493,,1.21124,10.0,1.21124,0.695344,3.0,0.695344
0,0,2,0,0.1,802,0.0,0.0,0.0,1.06,331,3,0,0.0,0.0,2023-05-02,45,1,0,0,0,0,34,0,75033,1,1,3,2.0,1,-254,209,463,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,ARS,1250,1240,CHE,1220,1220,2022,0.0,,0.785202,8.0,0.785202,2.7832,13.0,2.7832
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,3,0,0,0,0,35,0,75243,0,3,1,0.0,0,-179,470,649,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,BOU,1020,1050,CHE,1220,1220,2022,0.0,,1.76852,13.0,1.76852,1.21755,9.0,1.21755
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2023-05-13,0,16,0,0,0,0,36,0,75103,0,2,2,0.0,0,-433,190,623,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,NFO,1100,1105,CHE,1190,1140,2022,0.0,,0.999181,10.0,0.999181,1.96797,2.0,1.96797
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,75689,0,0,1,0.0,0,184,711,527,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,MCI,1340,1360,CHE,1220,1220,2022,0.0,,1.15648,7.0,1.15648,1.20557,12.0,1.20557
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,14,0,0,0,0,37,0,75689,0,1,4,0.0,0,184,711,527,84,False,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,MUN,1140,1165,CHE,1220,1220,2022,0.0,,1.68364,11.0,1.68364,4.92231,18.0,4.16115
0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28,0,15,0,0,0,0,38,0,75651,0,1,1,0.0,0,-215,276,491,84,True,0,0.0,0.0,0.0,0.0,4,Pierre-Emerick Aubameyang,6,NEW,1300,1220,CHE,1190,1140,2022,0.0,,2.01924,17.0,2.01924,1.51899,5.0,1.51899
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,0,0,0,2,0.0,0,0,0,0,45,False,0,,,,,4,Daniel Adu-Adjei,3,BRE,1100,1130,BOU,1110,1080,2022,,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,318,0,1,1,0.0,0,236,272,36,45,True,0,,,,,4,Daniel Adu-Adjei,3,NFO,1100,1105,BOU,1020,1050,2022,,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,555,0,0,1,0.0,0,95,269,174,45,False,0,,,,,4,Daniel Adu-Adjei,3,BHA,1140,1200,BOU,1110,1080,2022,,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,745,0,1,1,0.0,0,92,195,103,45,True,0,,,,,4,Daniel Adu-Adjei,3,NEW,1300,1220,BOU,1020,1050,2022,,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,894,0,1,0,0.0,0,73,191,118,45,False,0,,,,,4,Daniel Adu-Adjei,3,WOL,1100,1060,BOU,1110,1080,2022,,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,1397,0,4,1,0.0,0,149,325,176,45,True,0,,,,,4,Daniel Adu-Adjei,3,MCI,1340,1380,BOU,1020,1050,2022,,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,1495,0,2,3,0.0,0,280,425,145,45,False,0,,,,,4,Daniel Adu-Adjei,3,ARS,1250,1240,BOU,1110,1080,2022,,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1563,0,0,1,0.0,0,-31,307,338,45,True,0,,,,,4,Daniel Adu-Adjei,3,LIV,1250,1300,BOU,1020,1050,2022,,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,1527,0,0,3,0.0,0,-128,115,243,45,False,0,,,,,4,Daniel Adu-Adjei,3,AVL,1070,1070,BOU,1110,1080,2022,,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1655,0,1,2,0.0,0,53,198,145,45,True,0,,,,,4,Daniel Adu-Adjei,3,FUL,1065,1140,BOU,1020,1050,2022,,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1655,0,2,0,0.0,0,53,198,145,45,True,0,,,,,4,Daniel Adu-Adjei,3,BHA,1150,1200,BOU,1020,1050,2022,,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,11,0,0,0,0,30,0,1584,0,1,0,0.0,0,-118,76,194,45,False,0,,,,,4,Daniel Adu-Adjei,3,LEI,1065,1200,BOU,1110,1080,2022,,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1667,0,3,2,0.0,0,29,121,92,45,False,0,,,,,4,Daniel Adu-Adjei,3,TOT,1140,1170,BOU,1110,1080,2022,,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,1750,0,4,0,0.0,0,8,131,123,45,True,0,,,,,4,Daniel Adu-Adjei,3,WHU,1150,1110,BOU,1020,1050,2022,,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1765,0,1,0,0.0,0,13,103,90,45,False,0,,,,,4,Daniel Adu-Adjei,3,SOU,1070,1060,BOU,1110,1080,2022,,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,24,0,0,0,0,34,0,2014,0,1,4,0.0,0,124,250,126,45,True,0,,,,,4,Daniel Adu-Adjei,3,LEE,1075,1120,BOU,1020,1050,2022,,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,2021,0,3,1,0.0,0,37,173,136,45,True,0,,,,,4,Daniel Adu-Adjei,3,CHE,1220,1220,BOU,1020,1050,2022,,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,2064,0,0,2,0.0,0,-8,116,124,45,False,0,,,,,4,Daniel Adu-Adjei,3,CRY,1110,1060,BOU,1110,1080,2022,,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,3428,0,1,0,0.0,0,1197,1418,221,45,True,0,,,,,4,Daniel Adu-Adjei,3,MUN,1220,1220,BOU,1020,1050,2022,,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,2592,0,0,1,0.0,0,-772,206,978,45,False,0,,,,,4,Daniel Adu-Adjei,3,EVE,1070,1040,BOU,1110,1080,2022,,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
1,0,8,0,1.2,894,0.0,0.35,0.426919013261795,1.84,5,1,0,4.2,6.4,2022-08-06,83,20,0,0,0,0,1,0,110859,1,1,2,34.0,5,0,0,0,75,True,0,2.0,0.0,0.0,0.426919013261795,4,Patrick Bamford,24,WOL,1100,1080,LEE,1070,1130,2022,0.426919013261795,,0.88917,5.0,0.88917,1.10119,9.0,1.10119
0,0,1,0,1.0,894,0.0,0.22,0.22256900370121,0.28,19,0,0,3.8,0.0,2022-08-13,27,17,0,0,0,0,2,0,139007,1,2,2,41.0,1,3126,21767,18641,75,False,0,2.0,0.0,0.0,0.22256900370121,4,Patrick Bamford,24,SOU,1070,1060,LEE,1075,1120,2022,0.22256900370121,,1.99694,9.0,1.99694,1.40906,4.0,1.40906
0,0,0,0,0.0,894,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2022-08-21,0,6,0,0,0,0,3,0,77105,0,0,3,0.0,0,-60938,1825,62763,74,True,0,0.0,0.0,0.0,0.0,4,Patrick Bamford,24,CHE,1220,1220,LEE,1070,1130,2022,0.0,,2.20971,1.0,2.20971,0.692492,7.0,0.692492
0,0,0,0,0.0,894,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2022-08-27,0,5,0,0,0,0,4,0,55525,0,0,1,0.0,0,-24108,726,24834,73,False,0,0.0,0.0,0.0,0.0,4,Patrick Bamford,24,BHA,1140,1200,LEE,1075,1120,2022,0.0,,1.14874,5.0,1.14874,1.60986,6.0,1.60986
0,0,2,0,1.0,894,0.0,0.09,0.1019299998879432,0.57,45,0,0,0.4,0.0,2022-08-30,14,8,0,0,0,0,5,0,46210,0,1,1,4.0,1,-9949,446,10395,73,True,0,1.0,0.0,0.0,0.1019299998879432,4,Patrick Bamford,24,EVE,1100,1090,LEE,1070,1130,2022,0.1019299998879432,,1.04551,9.0,1.04551,1.17189,3.0,1.17189
0,0,-4,0,1.4,894,0.0,0.92,0.9120879769325256,1.33,52,3,0,1.5,0.0,2022-09-03,45,4,0,0,0,0,6,0,50659,0,2,5,17.0,1,2588,8719,6131,73,False,0,2.0,0.0,0.0,0.9120879769325256,4,Patrick Bamford,24,BRE,1100,1130,LEE,1075,1120,2022,0.9120879769325256,,1.796,9.0,1.796,2.7485,5.0,1.98734
0,0,3,0,10.3,894,0.0847131982445716,0.14,0.0508392006158828,0.89,85,0,0,3.4,5.0,2022-10-02,22,2,0,0,0,0,9,0,45387,0,0,0,19.0,1,686,3897,3211,73,True,0,1.0,1.0,0.0,0.0508392006158828,4,Patrick Bamford,24,AVL,1075,1130,LEE,1070,1130,2022,0.0508392006158828,,0.298626,6.0,0.298626,1.89645,12.0,1.89645
0,0,0,0,3.1,894,0.0,0.39,0.378491997718811,0.66,95,1,0,3.9,8.6,2022-10-09,61,7,0,0,0,0,10,0,44936,1,1,2,27.0,2,-613,3387,4000,73,False,0,2.0,0.0,0.0,0.378491997718811,4,Patrick Bamford,24,CRY,1110,1060,LEE,1075,1120,2022,0.378491997718811,,1.06564,10.0,1.06564,1.65194,5.0,1.65194
0,0,-21,0,0.5,894,0.0,1.02,1.291849970817566,0.12,104,0,0,4.9,2.4,2022-10-16,45,1,0,1,0,0,11,0,44020,0,1,0,46.0,-1,-1162,1570,2732,72,True,0,3.0,0.0,0.0,0.5306770205497742,4,Patrick Bamford,24,ARS,1250,1320,LEE,1070,1130,2022,0.91126349568367,,2.02232,8.0,1.26115,0.821757,5.0,0.821757
0,0,11,0,21.7,894,0.4066500067710876,0.63,0.4558939933776855,0.53,117,2,0,7.9,8.2,2022-10-20,64,11,0,0,0,0,12,0,57732,1,0,2,49.0,2,5367,7485,2118,72,False,0,2.0,2.0,0.0,0.4558939933776855,4,Patrick Bamford,24,LEI,1065,1200,LEE,1075,1120,2022,0.4558939933776855,,1.19464,5.0,1.19464,0.655249,4.0,0.655249
