assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,0,0.0,235,0.01,0.01,0.0,1.26,87,1,0,2.4,24.4,2024-10-26 16:30:00+00:00,90,9,0,0,0,0,9,2,1031005,1,1,1,0.0,2,62043,84253,22210,48,True,0,1,Jordan Pickford,8,FUL,1140,1180,EVE,1080,1080,1,2024
0,0,7,0,0.1,235,0.01,0.01,0.0,0.74,98,1,0,1.3,12.6,2024-11-02 15:00:00+00:00,90,17,0,0,0,0,10,1,1107599,1,0,1,0.0,2,63474,87088,23614,49,False,0,1,Jordan Pickford,8,SOU,1060,1060,EVE,1100,1100,1,2024
0,1,28,1,0.0,310,0.0,0.0,0.0,0.45,4,0,0,1.8,18.4,2024-08-17 11:30:00+00:00,90,10,0,0,0,0,1,2,892671,1,2,0,0.0,7,0,0,0,55,False,0,1,Alisson Ramses Becker,12,IPS,1070,1050,LIV,1370,1360,1,2024
0,0,25,1,0.0,310,0.0,0.0,0.0,0.36,16,0,0,1.6,16.4,2024-08-25 15:30:00+00:00,90,4,0,0,0,0,2,2,1033748,1,0,2,0.0,6,-1710,44468,46178,55,True,0,1,Alisson Ramses Becker,12,BRE,1120,1190,LIV,1360,1340,1,2024
0,1,31,1,0.0,310,0.0,0.0,0.0,1.36,27,0,0,2.6,26.4,2024-09-01 15:00:00+00:00,90,14,0,0,0,0,3,3,1067940,1,3,0,0.0,8,-22073,64005,86078,55,False,0,1,Alisson Ramses Becker,12,MUN,1130,1120,LIV,1370,1360,1,2024
0,0,7,0,0.0,310,0.0,0.0,0.0,0.44,36,1,0,1.9,18.8,2024-09-14 14:00:00+00:00,90,16,0,0,0,0,4,2,1403696,1,1,0,0.0,2,224532,319419,94887,55,True,0,1,Alisson Ramses Becker,12,NFO,1130,1070,LIV,1360,1340,1,2024
0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,3,0,0,0,0,5,0,1276919,0,0,3,0.0,0,-129360,65600,194960,55,True,0,1,Alisson Ramses Becker,12,BOU,1130,1160,LIV,1360,1340,1,2024
0,0,8,0,0.0,310,0.0,0.0,0.0,0.63,60,1,0,2.1,21.2,2024-09-28 16:30:00+00:00,90,20,0,0,0,0,6,2,985736,1,2,1,0.0,2,-291078,13211,304289,55,False,0,1,Alisson Ramses Becker,12,WOL,1060,1090,LIV,1370,1360,1,2024
0,3,32,1,0.0,310,0.0,0.0,0.0,0.5,66,0,0,2.6,25.6,2024-10-05 11:30:00+00:00,78,7,0,0,0,0,7,4,994549,1,1,0,0.0,10,-13901,32016,45917,55,False,0,1,Alisson Ramses Becker,12,CRY,1100,1090,LIV,1370,1360,1,2024
0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,6,0,0,0,0,8,0,763971,0,1,2,0.0,0,-228661,2438,231099,55,True,0,1,Alisson Ramses Becker,12,CHE,1130,1330,LIV,1360,1340,1,2024
0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,1,0,0,0,0,9,0,685560,0,2,2,0.0,0,-82520,371,82891,54,False,0,1,Alisson Ramses Becker,12,ARS,1360,1340,LIV,1370,1360,1,2024
0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,5,0,0,0,0,10,0,620186,0,1,2,0.0,0,-66639,377,67016,54,True,0,1,Alisson Ramses Becker,12,BHA,1130,1220,LIV,1360,1340,1,2024
0,0,12,0,0.0,248,0.0,0.0,0.0,2.43,1,1,0,3.3,33.0,2024-08-16 19:00:00+00:00,90,14,0,0,0,0,1,4,215262,1,0,1,0.0,3,0,0,0,50,False,0,1,Bernd Leno,9,MUN,1130,1120,FUL,1140,1180,1,2024
0,0,14,0,0.0,248,0.0,0.0,0.0,0.61,15,1,0,2.1,21.2,2024-08-24 14:00:00+00:00,90,11,0,0,0,0,2,3,287111,1,1,2,0.0,3,24728,41404,16676,50,True,0,1,Bernd Leno,9,LEI,1120,1080,FUL,1100,1100,1,2024
0,0,14,0,0.0,248,0.0,0.0,0.0,0.45,25,1,0,2.8,27.8,2024-08-31 14:00:00+00:00,90,10,0,0,0,0,3,3,314247,1,1,1,0.0,3,11563,45760,34197,50,False,0,1,Bernd Leno,9,IPS,1070,1050,FUL,1140,1180,1,2024
0,0,12,0,0.0,248,0.0,0.0,0.0,0.76,35,1,0,1.9,19.0,2024-09-14 14:00:00+00:00,90,19,0,0,0,0,4,2,291193,1,1,1,0.0,2,-26129,15099,41228,50,True,0,1,Bernd Leno,9,WHU,1070,1130,FUL,1100,1100,1,2024
0,0,8,0,0.0,248,0.0,0.0,0.0,1.54,44,1,0,2.6,26.2,2024-09-21 14:00:00+00:00,90,15,0,0,0,0,5,4,279737,1,1,3,0.0,2,-14772,6131,20903,50,True,1,1,Bernd Leno,9,NEW,1130,1310,FUL,1100,1100,1,2024
0,0,23,1,0.0,248,0.0,0.0,0.0,0.8,59,0,0,0.8,8.0,2024-09-28 14:00:00+00:00,90,16,0,0,0,0,6,1,262776,1,1,0,0.0,5,-19532,8261,27793,50,False,1,1,Bernd Leno,9,NFO,1140,1120,FUL,1140,1180,1,2024
0,0,3,0,0.0,248,0.0,0.0,0.0,1.57,69,3,0,2.9,28.8,2024-10-05 14:00:00+00:00,90,13,0,0,0,0,7,4,247901,1,2,3,0.0,2,-17489,4177,21666,50,False,0,1,Bernd Leno,9,MCI,1350,1360,FUL,1140,1180,1,2024
1,0,14,0,10.0,248,0.02,0.02,0.0,1.68,72,3,0,5.9,49.2,2024-10-19 14:00:00+00:00,90,2,0,0,0,0,8,4,247617,1,3,1,0.0,5,-3297,7556,10853,50,True,0,1,Bernd Leno,9,AVL,1140,1300,FUL,1100,1100,1,2024
0,0,22,0,0.0,248,0.0,0.0,0.0,0.79,87,1,0,3.8,38.2,2024-10-26 16:30:00+00:00,90,8,0,0,0,0,9,4,258713,1,1,1,0.0,3,8683,15872,7189,50,False,0,1,Bernd Leno,9,EVE,1080,1080,FUL,1140,1180,1,2024
0,0,11,0,0.0,248,0.0,0.0,0.0,0.59,92,1,0,1.3,13.0,2024-11-04 20:00:00+00:00,90,4,0,0,0,0,10,1,266834,1,1,2,0.0,2,6199,14782,8583,50,True,0,1,Bernd Leno,9,BRE,1120,1190,FUL,1100,1100,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,19,0,0,0,0,1,0,153,0,2,1,0.0,0,0,0,0,40,False,0,1,Viljami Sinisalo,2,WHU,1080,1120,AVL,1140,1300,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,1,0,0,0,0,2,0,140,0,2,0,0.0,0,-13,0,13,40,True,0,1,Viljami Sinisalo,2,ARS,1360,1390,AVL,1120,1200,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,11,0,0,0,0,3,0,125,0,2,1,0.0,0,-13,0,13,40,False,0,1,Viljami Sinisalo,2,LEI,1060,1090,AVL,1140,1300,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14 16:30:00+00:00,0,8,0,0,0,0,4,0,117,0,2,3,0.0,0,-10,0,10,40,True,0,1,Viljami Sinisalo,2,EVE,1100,1100,AVL,1120,1200,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,20,0,0,0,0,5,0,115,0,1,3,0.0,0,-2,0,2,40,True,0,1,Viljami Sinisalo,2,WOL,1060,1120,AVL,1120,1200,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29 13:00:00+00:00,0,10,0,0,0,0,6,0,105,0,2,2,0.0,0,-10,0,10,40,False,0,1,Viljami Sinisalo,2,IPS,1070,1050,AVL,1140,1300,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,14,0,0,0,0,7,0,102,0,0,0,0.0,0,-3,0,3,40,True,0,1,Viljami Sinisalo,2,MUN,1140,1170,AVL,1120,1200,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,9,0,0,0,0,8,0,100,0,3,1,0.0,0,-2,0,2,40,False,0,1,Viljami Sinisalo,2,FUL,1100,1100,AVL,1140,1300,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,3,0,0,0,0,9,0,98,0,1,1,0.0,0,-2,0,2,40,True,0,1,Viljami Sinisalo,2,BOU,1130,1160,AVL,1120,1200,1,2024
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,18,0,0,0,0,10,0,95,0,1,4,0.0,0,-3,0,3,40,False,0,1,Viljami Sinisalo,2,TOT,1110,1330,AVL,1140,1300,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,6,0,0,0,0,1,0,77703,0,2,0,0.0,0,0,0,0,55,False,0,1,Stefan Ortega Moreno,13,CHE,1130,1320,MCI,1350,1390,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,10,0,0,0,0,2,0,73048,0,1,4,0.0,0,-10953,476,11429,55,True,0,1,Stefan Ortega Moreno,13,IPS,1080,1100,MCI,1350,1360,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31 16:30:00+00:00,0,19,0,0,0,0,3,0,66006,0,3,1,0.0,0,-9360,394,9754,54,False,0,1,Stefan Ortega Moreno,13,WHU,1080,1120,MCI,1350,1390,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,4,0,0,0,0,4,0,62221,0,1,2,0.0,0,-6004,432,6436,54,True,0,1,Stefan Ortega Moreno,13,BRE,1120,1190,MCI,1350,1360,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,1,0,0,0,0,5,0,59830,0,2,2,0.0,0,-3279,216,3495,54,True,0,1,Stefan Ortega Moreno,13,ARS,1360,1390,MCI,1350,1360,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28 11:30:00+00:00,0,15,0,0,0,0,6,0,57687,0,1,1,0.0,0,-3096,527,3623,53,False,0,1,Stefan Ortega Moreno,13,NEW,1100,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,9,0,0,0,0,7,0,56609,0,2,3,0.0,0,-1949,348,2297,53,True,0,1,Stefan Ortega Moreno,13,FUL,1140,1180,MCI,1350,1360,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,20,0,0,0,0,8,0,55987,0,2,1,0.0,0,-1557,431,1988,53,False,0,1,Stefan Ortega Moreno,13,WOL,1060,1090,MCI,1350,1390,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,17,0,0,0,0,9,0,55719,0,0,1,0.0,0,-812,367,1179,53,True,0,1,Stefan Ortega Moreno,13,SOU,1070,1060,MCI,1350,1360,1,2024
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,3,0,0,0,0,10,0,55440,0,1,2,0.0,0,-936,481,1417,53,False,0,1,Stefan Ortega Moreno,13,BOU,1070,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,1,0,0,0,0,1,0,96111,0,0,2,0.0,0,0,0,0,40,False,0,1,Tom King,20,ARS,1360,1340,WOL,1060,1120,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,6,0,0,0,0,2,0,121816,0,6,2,0.0,0,2355,6712,4357,40,True,0,1,Tom King,20,CHE,1130,1330,WOL,1060,1090,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,16,0,0,0,0,3,0,141813,0,1,1,0.0,0,7330,14495,7165,40,False,0,1,Tom King,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,15,0,0,0,0,4,0,155082,0,2,1,0.0,0,5189,13434,8245,40,True,0,1,Tom King,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,2,0,0,0,0,5,0,158944,0,1,3,0.0,0,1251,5746,4495,40,False,0,1,Tom King,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,12,0,0,0,0,6,0,162784,0,2,1,0.0,0,1088,8519,7431,40,True,0,1,Tom King,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,4,0,0,0,0,7,0,171186,0,3,5,0.0,0,4616,8333,3717,40,False,0,1,Tom King,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,13,0,0,0,0,8,0,175704,0,2,1,0.0,0,2136,6125,3989,40,True,0,1,Tom King,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,5,0,0,0,0,9,0,178109,0,2,2,0.0,0,870,3835,2965,40,False,0,1,Tom King,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,7,0,0,0,0,10,0,180211,0,2,2,0.0,0,671,4381,3710,40,True,0,1,Tom King,20,CRY,1100,1090,WOL,1060,1090,1,2024
0,0,5,0,0.0,513,0.0,0.0,0.0,2.03,7,2,0,1.0,10.0,2024-08-17 16:30:00+00:00,90,2,0,0,0,0,1,1,858916,1,2,1,0.0,1,0,0,0,45,True,0,1,Alphonse Areola,19,AVL,1140,1300,WHU,1080,1120,1,2024
0,0,24,1,0.0,513,0.0,0.0,0.0,1.35,14,0,0,1.6,15.8,2024-08-24 14:00:00+00:00,90,7,0,0,0,0,2,2,895317,1,2,0,0.0,6,-10667,27253,37920,45,False,0,1,Alphonse Areola,19,CRY,1100,1090,WHU,1070,1130,1,2024
0,0,2,0,0.0,513,0.0,0.0,0.0,1.71,30,2,0,2.1,21.4,2024-08-31 16:30:00+00:00,45,13,0,0,0,0,3,3,906421,1,3,1,0.0,1,-12361,66034,78395,45,True,0,1,Alphonse Areola,19,MCI,1350,1390,WHU,1080,1120,1,2024
0,0,12,0,0.0,513,0.0,0.0,0.0,1.54,35,1,0,3.2,31.6,2024-09-14 14:00:00+00:00,90,9,0,0,0,0,4,4,824323,1,1,1,0.0,3,-86515,41685,128200,45,False,0,1,Alphonse Areola,19,FUL,1100,1100,WHU,1070,1130,1,2024
0,0,-1,0,0.0,513,0.0,0.0,0.0,2.19,50,3,0,2.1,21.2,2024-09-21 11:30:00+00:00,90,6,0,0,0,0,5,2,817400,1,3,0,0.0,1,-14248,21391,35639,45,True,0,1,Alphonse Areola,19,CHE,1130,1330,WHU,1080,1120,1,2024
0,0,9,0,0.0,513,0.0,0.0,0.0,0.37,53,1,0,1.4,14.0,2024-09-28 14:00:00+00:00,90,4,0,0,0,0,6,2,765765,1,1,1,0.0,2,-54125,16640,70765,45,False,0,1,Alphonse Areola,19,BRE,1080,1100,WHU,1070,1130,1,2024
0,0,10,0,0.0,513,0.0,0.0,0.0,0.65,70,1,0,1.8,17.8,2024-10-05 14:00:00+00:00,90,10,0,0,0,0,7,2,762964,1,1,4,0.0,2,-8927,22011,30938,45,True,0,1,Alphonse Areola,19,IPS,1080,1100,WHU,1080,1120,1,2024
0,0,-5,0,0.0,513,0.0,0.0,0.0,1.92,79,4,0,2.8,27.8,2024-10-19 11:30:00+00:00,90,18,1,0,0,0,8,4,728663,1,1,4,0.0,-1,-34067,6492,40559,45,False,0,1,Alphonse Areola,19,TOT,1110,1330,WHU,1070,1130,1,2024
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,14,0,0,0,0,9,0,698259,0,1,2,0.0,0,-31431,4597,36028,44,True,0,1,Alphonse Areola,19,MUN,1140,1170,WHU,1080,1120,1,2024
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,16,0,0,0,0,10,0,665359,0,0,3,0.0,0,-34779,4676,39455,44,False,0,1,Alphonse Areola,19,NFO,1140,1120,WHU,1070,1130,1,2024
0,2,27,1,0.0,413,0.0,0.0,0.0,1.77,5,0,0,2.5,25.2,2024-08-17 14:00:00+00:00,90,17,0,0,0,0,1,3,510361,1,0,1,0.0,9,0,0,0,50,True,0,1,Nick Pope,15,SOU,1070,1060,NEW,1100,1130,1,2024
0,0,14,0,0.0,413,0.0,0.0,0.0,2.23,12,1,0,2.6,25.6,2024-08-25 13:00:00+00:00,90,3,0,0,0,0,2,3,855716,1,1,1,0.0,3,151457,181570,30113,50,False,0,1,Nick Pope,15,BOU,1070,1130,NEW,1130,1310,1,2024
0,0,16,0,0.0,413,0.0,0.0,0.0,1.26,28,1,0,3.5,34.8,2024-09-01 12:30:00+00:00,90,18,0,0,0,0,3,6,839389,1,1,2,0.0,4,-30263,77529,107792,50,True,0,1,Nick Pope,15,TOT,1170,1350,NEW,1100,1130,1,2024
0,0,12,0,0.0,413,0.0,0.0,0.0,0.99,40,1,0,3.4,33.6,2024-09-15 15:30:00+00:00,90,20,0,0,0,0,4,4,925661,1,2,1,0.0,3,47458,136366,88908,50,False,0,1,Nick Pope,15,WOL,1060,1090,NEW,1130,1310,1,2024
0,0,9,0,0.0,413,0.0,0.0,0.0,2.29,44,3,0,5.3,53.0,2024-09-21 14:00:00+00:00,90,9,0,0,0,0,5,8,928683,1,1,3,0.0,3,-1891,39791,41682,50,False,0,1,Nick Pope,15,FUL,1100,1100,NEW,1130,1310,1,2024
0,0,14,0,0.0,413,0.0,0.0,0.0,0.91,58,1,0,3.5,35.4,2024-09-28 11:30:00+00:00,90,13,0,0,0,0,6,5,811290,1,1,1,0.0,3,-117139,11026,128165,50,True,0,1,Nick Pope,15,MCI,1350,1390,NEW,1100,1130,1,2024
0,0,24,1,0.0,413,0.0,0.0,0.0,0.67,67,0,0,1.6,16.2,2024-10-05 16:30:00+00:00,90,8,0,0,0,0,7,2,751744,1,0,0,0.0,6,-65743,16446,82189,50,False,0,1,Nick Pope,15,EVE,1080,1080,NEW,1130,1310,1,2024
0,0,13,0,0.0,413,0.0,0.0,0.0,1.12,76,1,0,2.7,27.4,2024-10-19 14:00:00+00:00,90,5,0,0,0,0,8,4,755562,1,1,0,0.0,3,-5000,20889,25889,50,True,0,1,Nick Pope,15,BHA,1130,1220,NEW,1100,1130,1,2024
0,0,13,0,0.0,413,0.0,0.0,0.0,1.64,85,2,0,3.7,37.2,2024-10-27 14:00:00+00:00,90,6,0,0,0,0,9,5,733651,1,1,2,0.0,2,-22057,5329,27386,50,False,0,1,Nick Pope,15,CHE,1130,1320,NEW,1130,1310,1,2024
0,0,19,1,0.0,413,0.0,0.0,0.0,1.05,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,90,1,0,0,0,0,10,0,714431,1,0,1,0.0,5,-22317,8265,30582,50,True,1,1,Nick Pope,15,ARS,1360,1390,NEW,1100,1130,1,2024
0,1,28,1,0.0,15,0.0,0.0,0.0,0.47,2,0,0,2.8,28.0,2024-08-17 14:00:00+00:00,90,20,0,0,0,0,1,3,2143198,1,0,2,0.0,8,0,0,0,55,True,0,1,David Raya Martin,1,WOL,1060,1120,ARS,1360,1340,1,2024
0,3,27,1,0.0,15,0.0,0.0,0.0,1.28,11,0,0,2.8,28.2,2024-08-24 16:30:00+00:00,90,2,0,0,0,0,2,3,2377063,1,2,0,0.0,10,-16603,71675,88278,55,False,0,1,David Raya Martin,1,AVL,1120,1200,ARS,1360,1390,1,2024
0,0,8,0,0.0,15,0.01,0.01,0.0,1.83,21,1,0,3.4,33.6,2024-08-31 11:30:00+00:00,90,5,0,0,0,0,3,3,2865351,1,1,1,0.0,2,288962,394083,105121,55,True,1,1,David Raya Martin,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,2,33,1,0.0,15,0.0,0.0,0.0,0.74,39,0,0,4.1,41.0,2024-09-15 13:00:00+00:00,90,18,0,0,0,0,4,5,2823889,1,1,0,0.0,9,-96805,175717,272522,55,False,0,1,David Raya Martin,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,21,0,0.0,15,0.0,0.0,0.0,2.16,47,2,0,6.3,63.0,2024-09-22 15:30:00+00:00,90,13,0,0,0,0,5,9,2945014,1,2,2,0.0,4,76246,157350,81104,55,False,0,1,David Raya Martin,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,1,0,0.0,15,0.0,0.0,0.0,0.32,51,2,0,1.1,10.8,2024-09-28 14:00:00+00:00,90,11,0,0,0,0,6,1,3172537,1,2,4,0.0,1,187739,492448,304709,56,True,0,1,David Raya Martin,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,6,0,0.0,15,0.0,0.0,0.0,0.65,61,1,0,0.8,8.0,2024-10-05 14:00:00+00:00,90,17,0,0,0,0,7,1,3344605,1,1,3,0.0,2,123059,192663,69604,56,True,0,1,David Raya Martin,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,15,0.0,0.0,0.0,1.82,71,2,0,1.2,11.8,2024-10-19 16:30:00+00:00,90,3,0,0,0,0,8,2,3429779,1,0,2,0.0,1,54012,128397,74385,57,False,0,1,David Raya Martin,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,2,0,0.0,15,0.0,0.0,0.0,0.85,81,2,0,2.0,19.6,2024-10-27 16:30:00+00:00,90,12,0,0,0,0,9,2,3259267,1,2,2,0.0,0,-161805,18442,180247,57,True,1,1,David Raya Martin,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,11,0,0.0,15,0.0,0.0,0.0,0.53,96,1,0,2.3,22.8,2024-11-02 12:30:00+00:00,90,15,0,0,0,0,10,3,3200996,1,0,1,0.0,3,-82991,36349,119340,56,False,0,1,David Raya Martin,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,14,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,20,0,0,0,0,1,0,68531,0,0,2,0.0,0,0,0,0,45,True,0,1,Aaron Ramsdale,1,WOL,1060,1120,ARS,1360,1340,1,2024
0,0,0,0,0.0,14,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,2,0,0,0,0,2,0,74765,0,2,0,0.0,0,-9669,2378,12047,45,False,0,1,Aaron Ramsdale,1,AVL,1120,1200,ARS,1360,1390,1,2024
0,0,5,0,0.0,14,0.0,0.0,0.0,2.78,22,3,0,2.8,27.8,2024-08-31 14:00:00+00:00,90,4,0,0,0,0,3,4,107644,1,1,3,0.0,2,24647,41306,16659,44,False,0,1,Aaron Ramsdale,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,12,0,0.0,14,0.0,0.0,0.0,2.67,38,3,0,4.5,45.4,2024-09-14 11:30:00+00:00,90,14,0,0,0,0,4,7,176635,1,3,0,0.0,3,56313,83072,26759,44,True,0,1,Aaron Ramsdale,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,15,0,0.0,14,0.0,0.0,0.0,1.69,48,1,0,4.1,41.2,2024-09-21 14:00:00+00:00,90,10,0,0,0,0,5,5,206185,1,1,1,0.0,3,25228,34765,9537,44,True,0,1,Aaron Ramsdale,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,5,0,0.0,14,0.0,0.0,0.0,1.38,52,3,0,2.3,22.8,2024-09-30 19:00:00+00:00,90,3,0,0,0,0,6,3,220949,1,1,3,0.0,2,12742,30311,17569,44,False,0,1,Aaron Ramsdale,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,5,0,0.0,14,0.01,0.01,0.0,2.83,61,3,0,2.4,24.4,2024-10-05 14:00:00+00:00,90,1,0,0,0,0,7,3,222857,1,1,3,0.0,2,-695,14365,15060,44,False,0,1,Aaron Ramsdale,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,-2,0,0.0,14,0.0,0.0,0.0,3.21,78,3,0,1.3,12.6,2024-10-19 14:00:00+00:00,90,11,0,0,0,0,8,1,234313,1,3,2,0.0,1,7016,17141,10125,44,True,0,1,Aaron Ramsdale,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,24,0,0.0,14,0.0,0.0,0.0,2.95,89,1,0,4.1,41.0,2024-10-26 14:00:00+00:00,90,13,0,0,0,0,9,6,226240,1,0,1,0.0,4,-8085,5035,13120,44,False,0,1,Aaron Ramsdale,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,2,33,1,0.0,14,0.0,0.0,0.0,1.56,98,0,0,3.3,32.8,2024-11-02 15:00:00+00:00,90,8,0,0,0,0,10,5,228937,1,0,1,0.0,9,-12,7559,7571,44,True,0,1,Aaron Ramsdale,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,18,0,0,0,0,2,0,1653,0,0,4,0.0,0,693,768,75,40,False,0,1,Asmir Begovic,8,TOT,1110,1330,EVE,1100,1100,1,2024
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,3,0,0,0,0,3,0,12070,0,3,2,0.0,0,6965,8595,1630,40,True,0,1,Asmir Begovic,8,BOU,1130,1160,EVE,1080,1080,1,2024
