assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,779,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,11174,2,1,0.0,0,-130,173,303,45,True,0,4,Lewis Richardson,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,11241,2,0,0.0,0,-1,260,261,45,False,0,4,Lewis Richardson,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,24,0,0,0,0,36,0,11224,4,0,0.0,0,-93,149,242,45,True,0,4,Lewis Richardson,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,12,0,0,0,0,37,0,11234,3,0,0.0,0,-51,124,175,45,True,0,4,Lewis Richardson,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,23,0,0,0,0,38,0,11249,0,1,0.0,0,-29,217,246,45,False,0,4,Lewis Richardson,21,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,3,0,13.1,1067,1,1,0,3.9,4.4,2020-09-12 14:00:00+00:00,84,7,0,0,0,0,1,0,279992,0,1,21.0,2,0,0,0,60,False,0,4,Che Adams,17,CRY,1030,1010,SOU,1110,1160,0,2020
0,0,-6,0,21.2,1067,17,4,0,10.0,6.4,2020-09-20 11:00:00+00:00,79,18,0,0,0,0,2,0,251773,5,2,72.0,1,-40136,18737,58873,60,True,1,4,Che Adams,17,TOT,1170,1290,SOU,1030,1110,0,2020
1,0,18,1,11.3,1067,20,0,0,4.2,22.8,2020-09-26 19:00:00+00:00,76,21,0,0,0,0,3,0,169745,1,0,8.0,5,-84620,11853,96473,59,False,0,4,Che Adams,17,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,1,1,2.6,1067,37,0,0,3.2,7.8,2020-10-04 11:00:00+00:00,83,27,0,0,0,0,4,0,160259,0,2,22.0,2,-13409,17087,30496,59,True,0,4,Che Adams,17,WBA,1000,1040,SOU,1030,1110,0,2020
1,2,41,0,16.8,1067,39,3,1,12.5,51.8,2020-10-17 14:00:00+00:00,85,6,0,0,0,0,5,0,103816,3,3,56.0,11,-56088,2880,58968,58,False,0,4,Che Adams,17,CHE,1260,1250,SOU,1110,1160,0,2020
0,2,30,1,5.7,1067,56,0,1,8.0,40.0,2020-10-25 14:00:00+00:00,88,8,0,0,0,0,6,0,123271,0,2,34.0,8,14015,29223,15208,58,True,0,4,Che Adams,17,EVE,1100,1140,SOU,1030,1110,0,2020
1,0,18,0,23.9,1067,59,3,0,3.5,10.8,2020-11-01 12:00:00+00:00,90,2,0,0,0,0,7,0,162326,4,3,0.0,5,35225,46436,11211,58,False,0,4,Che Adams,17,AVL,1120,1080,SOU,1110,1160,0,2020
0,1,29,1,6.3,1067,76,0,1,9.8,41.0,2020-11-06 20:00:00+00:00,90,15,0,0,0,0,8,0,247952,0,2,51.0,7,76819,91348,14529,58,True,0,4,Che Adams,17,NEW,1060,1110,SOU,1030,1110,0,2020
1,2,23,0,33.3,1067,88,1,0,8.3,23.0,2020-11-23 20:00:00+00:00,90,20,0,0,0,0,9,0,349725,1,1,27.0,7,93593,130390,36797,59,False,0,4,Che Adams,17,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,4,0,24.6,1067,96,3,0,3.6,5.8,2020-11-29 14:00:00+00:00,90,14,0,0,0,0,10,0,380667,3,2,6.0,2,32169,57088,24919,59,True,0,4,Che Adams,17,MUN,1280,1310,SOU,1030,1110,0,2020
0,0,8,0,12.7,1067,100,1,0,1.8,5.0,2020-12-07 20:00:00+00:00,90,5,0,0,0,0,11,0,601149,2,1,0.0,2,191523,221883,30360,60,False,0,4,Che Adams,17,BHA,1150,1100,SOU,1110,1160,0,2020
0,2,41,1,46.7,1067,117,0,1,14.7,41.0,2020-12-13 12:00:00+00:00,83,23,0,0,0,0,12,0,527827,0,3,59.0,8,-48627,37793,86420,60,True,0,4,Che Adams,17,SHU,1070,1010,SOU,1030,1110,0,2020
1,0,18,0,16.1,1067,119,1,0,4.6,19.8,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,0,549147,1,1,10.0,5,15718,49703,33985,60,False,0,4,Che Adams,17,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,-1,0,11.8,1067,136,1,0,4.7,2.0,2020-12-19 15:00:00+00:00,81,13,0,0,0,0,14,0,562657,1,0,33.0,2,11959,49384,37425,60,True,0,4,Che Adams,17,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,5,1,2.8,1067,141,0,0,1.3,7.8,2020-12-26 15:00:00+00:00,90,9,0,0,0,0,15,0,738680,0,0,2.0,2,161045,197540,36495,61,False,0,4,Che Adams,17,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,0,0,1.3,1067,156,0,0,4.5,4.2,2020-12-29 18:00:00+00:00,57,19,0,0,0,0,16,0,738740,0,0,39.0,1,4477,70547,66070,61,True,0,4,Che Adams,17,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,1067,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,12,0,0,0,0,17,0,659748,0,1,0.0,0,-79131,36737,115868,61,True,0,4,Che Adams,17,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,5,0,5.3,1067,183,1,0,2.7,2.4,2021-01-16 20:00:00+00:00,71,11,0,0,0,0,19,0,457370,0,2,19.0,2,-78666,41949,120615,60,False,0,4,Che Adams,17,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,7,0,12.5,1067,197,3,0,5.7,11.4,2021-01-26 20:15:00+00:00,90,1,0,0,0,0,20,0,438091,3,1,33.0,2,-31484,38328,69812,60,True,0,4,Che Adams,17,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,-3,0,11.5,1067,206,0,0,7.2,7.6,2021-01-30 20:00:00+00:00,25,2,0,0,0,0,21,0,416088,1,0,53.0,1,-23271,28377,51648,59,True,0,4,Che Adams,17,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,2,0,11.6,1067,213,9,0,2.5,9.2,2021-02-02 20:15:00+00:00,90,14,0,0,0,0,22,0,378414,0,9,4.0,2,-38466,16930,55396,59,False,0,4,Che Adams,17,MUN,1250,1240,SOU,1110,1160,0,2020
1,0,20,0,25.3,1067,225,3,0,6.4,5.4,2021-02-06 15:00:00+00:00,90,15,0,0,0,0,23,0,350518,2,3,33.0,5,-29174,16216,45390,58,False,0,4,Che Adams,17,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,-2,0,0.2,1067,236,0,0,0.5,0.0,2021-02-14 12:00:00+00:00,21,20,0,0,0,0,24,0,374060,2,1,6.0,1,21606,60998,39392,58,True,0,4,Che Adams,17,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,3,0,0.0,1067,246,0,0,0.0,0.2,2021-02-20 12:30:00+00:00,5,6,0,0,0,0,25,0,435889,1,1,0.0,1,58838,93279,34441,58,True,0,4,Che Adams,17,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,13.2,1067,172,3,0,5.9,4.6,2021-02-23 18:00:00+00:00,90,24,0,0,0,0,25,0,435889,0,3,41.0,2,58838,93279,34441,58,False,0,4,Che Adams,17,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,4,0,2.7,1067,251,1,0,1.5,4.2,2021-03-01 20:00:00+00:00,76,8,0,0,0,0,26,0,344098,0,1,8.0,2,-88046,22608,110654,58,False,0,4,Che Adams,17,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,26,1,11.5,1067,265,0,1,10.2,43.8,2021-03-06 15:00:00+00:00,77,23,0,0,0,0,27,0,365318,2,0,47.0,6,15823,39119,23296,58,False,0,4,Che Adams,17,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,25,0,22.9,1067,325,5,1,7.3,31.4,2021-03-10 18:00:00+00:00,90,13,0,0,0,0,27,0,365318,2,5,19.0,6,15823,39119,23296,58,False,0,4,Che Adams,17,MCI,1280,1340,SOU,1110,1160,0,2020
0,2,26,0,13.3,1067,277,2,1,11.3,33.6,2021-03-14 12:00:00+00:00,90,5,0,0,0,0,28,0,428549,2,1,66.0,8,60473,80554,20081,58,True,0,4,Che Adams,17,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.3,1067,297,0,0,0.2,1.0,2021-04-04 11:00:00+00:00,4,21,0,0,0,0,30,0,446965,2,3,1.0,1,30167,52973,22806,58,True,0,4,Che Adams,17,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,3,0,0.0,1067,307,0,0,0.3,0.0,2021-04-12 17:00:00+00:00,14,27,0,0,0,0,31,0,433604,0,3,4.0,1,-13555,30662,44217,58,False,0,4,Che Adams,17,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,4,0,12.7,1067,286,2,0,5.4,8.6,2021-04-21 17:00:00+00:00,90,18,0,0,0,0,32,0,388754,1,2,33.0,2,-44732,9855,54587,58,False,0,4,Che Adams,17,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,9,0,12.8,1067,336,1,0,2.8,7.4,2021-04-30 19:00:00+00:00,90,11,0,0,0,0,34,0,341083,1,1,8.0,2,-14312,7003,21315,57,True,0,4,Che Adams,17,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,1,0,8.8,1067,344,1,0,4.2,9.4,2021-05-08 19:15:00+00:00,78,12,0,0,0,0,35,0,359668,0,2,24.0,2,16726,32999,16273,57,False,0,4,Che Adams,17,LIV,1190,1300,SOU,1110,1160,0,2020
1,2,50,0,37.0,1067,317,1,1,14.8,61.2,2021-05-11 19:15:00+00:00,90,7,0,0,0,0,35,0,359668,1,3,50.0,11,16726,32999,16273,57,True,0,4,Che Adams,17,CRY,1120,1020,SOU,1030,1110,0,2020
0,3,33,0,35.3,1067,357,1,1,11.1,42.2,2021-05-15 14:00:00+00:00,90,9,0,0,0,0,36,0,404277,1,3,33.0,9,43594,52570,8976,57,True,0,4,Che Adams,17,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,-2,0,1.5,1067,366,0,0,4.8,4.6,2021-05-18 17:00:00+00:00,45,24,0,0,0,0,37,0,435223,2,0,42.0,1,30947,41334,10387,57,True,0,4,Che Adams,17,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1067,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,332271,0,3,0.0,0,-98518,1513,100031,57,False,0,4,Che Adams,17,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,1,0,11.2,523,1,1,0,8.0,8.6,2020-09-12 14:00:00+00:00,90,7,0,0,0,0,1,0,1467030,0,1,60.0,2,0,0,0,85,False,0,4,Danny Ings,17,CRY,1030,1010,SOU,1110,1160,0,2020
0,1,50,0,3.7,523,17,5,2,10.6,64.2,2020-09-20 11:00:00+00:00,90,18,0,0,0,0,2,0,1228417,5,2,38.0,11,-311008,26313,337321,85,True,0,4,Danny Ings,17,TOT,1170,1290,SOU,1030,1110,0,2020
0,3,37,1,4.6,523,20,0,1,6.9,41.0,2020-09-26 19:00:00+00:00,90,21,0,0,0,0,3,0,1213775,1,0,23.0,9,-76714,101457,178171,84,False,0,4,Danny Ings,17,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,9,1,23.5,523,37,0,0,5.6,6.8,2020-10-04 11:00:00+00:00,90,27,0,0,0,0,4,0,1480751,0,2,26.0,2,208787,282902,74115,85,True,0,4,Danny Ings,17,WBA,1000,1040,SOU,1030,1110,0,2020
0,1,27,0,0.9,523,39,3,1,9.8,36.4,2020-10-17 14:00:00+00:00,90,6,0,0,0,0,5,0,1312469,3,3,61.0,7,-153461,73937,227398,85,False,0,4,Danny Ings,17,CHE,1260,1250,SOU,1110,1160,0,2020
2,2,30,1,29.8,523,56,0,0,8.4,46.4,2020-10-25 14:00:00+00:00,90,8,0,0,0,0,6,0,1309954,0,2,8.0,10,-27129,83833,110962,85,True,0,4,Danny Ings,17,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,33,0,11.0,523,59,1,1,7.7,48.4,2020-11-01 12:00:00+00:00,84,2,0,0,0,0,7,0,1388488,4,3,18.0,6,62784,105584,42800,85,False,0,4,Danny Ings,17,AVL,1120,1080,SOU,1110,1160,0,2020
0,0,0,0,0.0,523,76,0,0,0.0,0.0,2020-11-06 20:00:00+00:00,0,15,0,0,0,0,8,0,793493,0,2,0.0,0,-574638,25422,600060,84,True,0,4,Danny Ings,17,NEW,1060,1110,SOU,1030,1110,0,2020
0,0,0,0,0.0,523,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,20,0,0,0,0,9,0,486900,1,1,0.0,0,-317631,1737,319368,83,False,0,4,Danny Ings,17,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,523,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,14,0,0,0,0,10,0,432811,3,2,0.0,0,-67564,548,68112,83,True,0,4,Danny Ings,17,MUN,1280,1310,SOU,1030,1110,0,2020
0,3,31,0,10.3,523,100,0,1,8.8,39.4,2020-12-07 20:00:00+00:00,45,5,0,0,0,0,11,0,411580,2,1,38.0,8,-22616,7975,30591,83,False,0,4,Danny Ings,17,BHA,1150,1100,SOU,1110,1160,0,2020
1,0,8,1,24.8,523,117,0,0,13.2,25.6,2020-12-13 12:00:00+00:00,90,23,0,0,0,0,12,0,581781,0,3,82.0,5,154058,166036,11978,83,True,0,4,Danny Ings,17,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,5,0,1.6,523,119,1,0,0.9,2.2,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,0,632656,1,1,5.0,1,54508,73077,18569,84,False,1,4,Danny Ings,17,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,5,0,0.8,523,136,1,0,3.2,9.6,2020-12-19 15:00:00+00:00,40,13,0,0,0,0,14,0,620139,1,0,22.0,1,-9853,34009,43862,84,True,0,4,Danny Ings,17,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,0,0,0.0,523,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,9,0,0,0,0,15,0,459212,0,0,0.0,0,-158329,5857,164186,83,False,0,4,Danny Ings,17,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,-1,1,1.5,523,156,0,0,0.1,0.0,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,0,423045,0,0,0.0,2,-40187,909,41096,83,True,0,4,Danny Ings,17,WHU,1190,1290,SOU,1030,1110,0,2020
0,3,39,1,20.9,523,166,0,1,9.3,45.6,2021-01-04 20:00:00+00:00,76,12,0,0,0,0,17,0,430091,0,1,26.0,9,4643,21125,16482,83,True,0,4,Danny Ings,17,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,523,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,11,0,0,0,0,19,0,503740,0,2,0.0,0,14177,89469,75292,83,False,0,4,Danny Ings,17,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,12,0,16.8,523,197,3,0,8.2,12.0,2021-01-26 20:15:00+00:00,73,1,0,0,0,0,20,0,596390,3,1,53.0,2,85030,132647,47617,83,True,0,4,Danny Ings,17,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,11,0,26.0,523,206,1,0,7.0,8.8,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,0,743864,1,0,35.0,2,142253,166140,23887,84,True,0,4,Danny Ings,17,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,7,0,0.5,523,213,5,0,1.1,10.0,2021-02-02 20:15:00+00:00,69,14,0,0,0,0,22,0,795668,0,9,0.0,2,50334,92665,42331,84,False,0,4,Danny Ings,17,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,-4,0,12.3,523,225,3,0,9.2,11.4,2021-02-06 15:00:00+00:00,90,15,0,0,0,0,23,0,793628,2,3,68.0,2,-5561,52661,58222,84,False,0,4,Danny Ings,17,NEW,1050,1030,SOU,1110,1160,0,2020
0,2,32,0,21.2,523,236,2,1,8.9,42.0,2021-02-14 12:00:00+00:00,90,20,0,0,0,0,24,0,750432,2,1,26.0,8,-43334,68367,111701,84,True,0,4,Danny Ings,17,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,-3,0,1.8,523,246,1,0,0.0,0.0,2021-02-20 12:30:00+00:00,84,6,0,0,0,0,25,0,1385122,1,1,4.0,2,616273,644025,27752,85,True,0,4,Danny Ings,17,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,11.6,523,172,2,0,1.9,2.4,2021-02-23 18:00:00+00:00,32,24,0,0,0,0,25,0,1385122,0,3,5.0,1,616273,644025,27752,85,False,0,4,Danny Ings,17,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,4,0,2.6,523,251,1,0,3.1,6.2,2021-03-01 20:00:00+00:00,90,8,0,0,0,0,26,0,791954,0,1,22.0,2,-568470,17712,586182,84,False,0,4,Danny Ings,17,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,3,0,0.3,523,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,12,23,0,0,0,0,27,0,873434,2,0,0.0,1,57572,100249,42677,84,False,0,4,Danny Ings,17,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,523,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,13,0,0,0,0,27,0,873434,2,5,0.0,0,57572,100249,42677,84,False,0,4,Danny Ings,17,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,523,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,5,0,0,0,0,28,0,559263,2,1,0.0,0,-310856,705,311561,84,True,0,4,Danny Ings,17,BHA,1190,1130,SOU,1030,1110,0,2020
1,2,39,0,22.4,523,297,2,1,20.4,59.6,2021-04-04 11:00:00+00:00,85,21,0,0,0,0,30,0,479964,2,3,122.0,11,-23287,1570,24857,84,True,0,4,Danny Ings,17,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,2,0,6.9,523,307,3,0,2.8,0.0,2021-04-12 17:00:00+00:00,86,27,0,0,0,0,31,0,566125,0,3,26.0,2,83606,90048,6442,84,False,0,4,Danny Ings,17,WBA,1040,1050,SOU,1110,1160,0,2020
0,1,27,0,11.6,523,286,0,1,7.7,39.2,2021-04-21 17:00:00+00:00,56,18,0,0,0,0,32,0,538581,1,2,26.0,6,-26984,12451,39435,84,False,0,4,Danny Ings,17,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,523,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,11,0,0,0,0,34,0,486954,1,1,0.0,0,-25806,1657,27463,84,True,0,4,Danny Ings,17,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,523,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,12,0,0,0,0,35,0,465994,0,2,0.0,0,-20805,309,21114,84,False,0,4,Danny Ings,17,LIV,1190,1300,SOU,1110,1160,0,2020
0,3,55,0,3.0,523,317,1,2,10.9,68.4,2021-05-11 19:15:00+00:00,75,7,0,0,0,0,35,0,465994,1,3,38.0,13,-20805,309,21114,84,True,0,4,Danny Ings,17,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,1,0,13.0,523,357,0,0,2.9,0.4,2021-05-15 14:00:00+00:00,57,9,0,0,0,0,36,0,611412,1,3,16.0,1,133766,138978,5212,84,True,0,4,Danny Ings,17,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,-1,0,3.4,523,366,2,0,1.0,0.0,2021-05-18 17:00:00+00:00,45,24,0,0,0,0,37,0,584348,2,0,10.0,1,-17162,15651,32813,84,True,0,4,Danny Ings,17,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,5,0,2.7,523,377,2,0,0.8,0.0,2021-05-23 15:00:00+00:00,83,19,0,0,0,0,38,0,543454,0,3,8.0,2,-40484,8361,48845,84,False,0,4,Danny Ings,17,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,2,0,0.0,839,4,0,0,0.4,0.0,2020-09-13 15:30:00+00:00,1,18,0,0,0,0,1,0,28479,1,0,4.0,1,0,0,0,60,False,0,4,Moise Kean,8,TOT,1130,1250,EVE,1100,1140,0,2020
0,0,-1,0,1.3,839,12,0,0,0.5,0.0,2020-09-19 11:30:00+00:00,12,27,0,0,0,0,2,0,34460,2,5,7.0,1,-2499,3590,6089,60,True,0,4,Moise Kean,8,WBA,1000,1040,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,21,0,0,0.0,0.0,2020-09-26 14:00:00+00:00,0,7,0,0,0,0,3,0,31953,2,1,0.0,0,-5862,2522,8384,59,False,0,4,Moise Kean,8,CRY,1030,1010,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,5,0,0,0,0,4,0,28631,2,4,0.0,0,-5025,1392,6417,59,True,0,4,Moise Kean,8,BHA,1190,1130,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,12,0,0,0,0,5,0,20859,2,2,0.0,0,-7958,163,8121,58,True,0,4,Moise Kean,8,LIV,1210,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,17,0,0,0,0,6,0,18936,0,2,0.0,0,-2342,75,2417,58,False,0,4,Moise Kean,8,SOU,1030,1110,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,65,0,0,0.0,0.0,2020-11-01 14:00:00+00:00,0,15,0,0,0,0,7,0,17834,1,2,0.0,0,-1220,72,1292,58,False,0,4,Moise Kean,8,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,14,0,0,0,0,8,0,17067,3,1,0.0,0,-809,31,840,58,True,0,4,Moise Kean,8,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,9,0,0,0,0,9,0,16473,3,2,0.0,0,-649,15,664,58,False,0,4,Moise Kean,8,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,24,0,0,0,0,10,0,16265,1,0,0.0,0,-245,7,252,58,True,0,4,Moise Kean,8,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,21,0,0,0,0,11,0,16052,1,1,0.0,0,-230,17,247,58,False,0,4,Moise Kean,8,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,6,0,0,0,0,12,0,15923,0,1,0.0,0,-154,34,188,58,True,0,4,Moise Kean,8,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,11,0,0,0,0,13,0,15821,2,0,0.0,0,-121,13,134,58,False,0,4,Moise Kean,8,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,1,0,0,0,0,14,0,15739,1,2,0.0,0,-94,10,104,58,True,0,4,Moise Kean,8,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,23,0,0,0,0,15,0,15581,1,0,0.0,0,-171,17,188,57,False,0,4,Moise Kean,8,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,19,0,0,0,0,17,0,15469,1,0,0.0,0,-87,14,101,57,True,0,4,Moise Kean,8,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,15345,2,1,0.0,0,-139,12,151,57,False,0,4,Moise Kean,8,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,11,0,0,0,0,20,0,15239,1,1,0.0,0,-100,4,104,57,True,0,4,Moise Kean,8,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,15,0,0,0,0,21,0,15203,2,0,0.0,0,-43,0,43,57,True,0,4,Moise Kean,8,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,24,0,0,0,0,22,0,15151,2,1,0.0,0,-47,0,47,57,False,0,4,Moise Kean,8,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,14,0,0,0,0,23,0,15090,3,3,0.0,0,-66,0,66,57,False,0,4,Moise Kean,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,9,0,0,0,0,24,0,15015,2,0,0.0,0,-74,0,74,57,True,0,4,Moise Kean,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,13,0,0,0,0,24,0,15015,3,1,0.0,0,-74,0,74,57,True,0,4,Moise Kean,8,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,12,0,0,0,0,25,0,14957,2,0,0.0,0,-59,0,59,57,False,0,4,Moise Kean,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,17,0,0,0,0,26,0,14911,0,1,0.0,0,-46,0,46,57,True,0,4,Moise Kean,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,27,0,0,0,0,26,0,14911,1,0,0.0,0,-46,0,46,57,False,0,4,Moise Kean,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,6,0,0,0,0,27,0,14884,0,2,0.0,0,-28,0,28,57,False,0,4,Moise Kean,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,839,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,21,0,0,0,0,28,0,14853,2,1,0.0,0,-32,0,32,57,True,0,4,Moise Kean,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,839,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,14809,1,1,0.0,0,-26,0,26,57,True,0,4,Moise Kean,8,CRY,1120,1020,EVE,1130,1200,0,2020
