assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,747,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,23,0,0,0,0,14,0,1216,1,1,0.0,0,-19,57,76,45,True,0,3,Jayson Molumby,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,1276,2,2,0.0,0,27,131,104,45,False,0,3,Jayson Molumby,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,1287,1,0,0.0,0,-8,54,62,45,True,0,3,Jayson Molumby,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,20,0,0,0,0,17,0,1276,3,3,0.0,0,-38,71,109,45,True,0,3,Jayson Molumby,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,13,0,0,0,0,18,0,1286,0,1,0.0,0,-66,162,228,45,False,0,3,Jayson Molumby,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,1179,1,0,0.0,0,-86,28,114,45,False,0,3,Jayson Molumby,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,1071,0,0,0.0,0,-116,9,125,45,True,0,3,Jayson Molumby,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,18,0,0,0,0,21,0,1026,0,1,0.0,0,-46,0,46,45,True,0,3,Jayson Molumby,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,12,0,0,0,0,22,0,995,1,0,0.0,0,-32,0,32,45,False,0,3,Jayson Molumby,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,21,0,0,0,0,23,0,957,1,1,0.0,0,-41,0,41,45,False,0,3,Jayson Molumby,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,934,0,0,0.0,0,-23,0,23,45,True,0,3,Jayson Molumby,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,906,2,1,0.0,0,-26,0,26,45,True,0,3,Jayson Molumby,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,27,0,0,0,0,26,0,884,0,1,0.0,0,-23,0,23,45,False,0,3,Jayson Molumby,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,869,2,1,0.0,0,-16,0,16,45,True,0,3,Jayson Molumby,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,17,0,0,0,0,28,0,854,2,1,0.0,0,-14,0,14,45,False,0,3,Jayson Molumby,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,15,0,0,0,0,29,0,847,0,3,0.0,0,-7,0,7,45,True,0,3,Jayson Molumby,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,14,0,0,0,0,30,0,844,1,2,0.0,0,-4,0,4,45,False,0,3,Jayson Molumby,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,841,0,0,0.0,0,-3,0,3,45,True,0,3,Jayson Molumby,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,832,0,0,0.0,0,-8,0,8,45,False,0,3,Jayson Molumby,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,23,0,0,0,0,33,0,826,0,1,0.0,0,-7,0,7,45,False,0,3,Jayson Molumby,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,825,0,2,0.0,0,-1,0,1,45,True,0,3,Jayson Molumby,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,818,1,2,0.0,0,-6,0,6,45,False,0,3,Jayson Molumby,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,816,1,1,0.0,0,-3,0,3,45,True,0,3,Jayson Molumby,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,13,0,0,0,0,37,0,816,2,3,0.0,0,0,0,0,45,True,0,3,Jayson Molumby,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,1,0,0,0,0,38,0,813,0,2,0.0,0,-2,0,2,45,False,0,3,Jayson Molumby,5,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,0,0,0.0,1153,6,0,0,0.0,0.0,2020-09-12 19:00:00+00:00,0,15,0,0,0,0,1,0,2974,2,0,0.0,0,0,0,0,65,True,0,3,Manuel Lanzini,19,NEW,1060,1110,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,9,0,0,0.0,0.0,2020-09-19 19:00:00+00:00,0,1,0,0,0,0,2,0,3554,1,2,0.0,0,-357,266,623,65,False,0,3,Manuel Lanzini,19,ARS,1130,1220,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,20,0,0,0,0,3,0,3676,0,4,0.0,0,-471,330,801,65,True,0,3,Manuel Lanzini,19,WOL,1130,1120,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,34,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,11,0,0,0,0,4,0,3763,3,0,0.0,0,-303,291,594,64,False,0,3,Manuel Lanzini,19,LEI,1190,1150,WHU,1190,1290,0,2020
0,0,19,0,0.5,1153,47,0,1,4.2,34.4,2020-10-18 15:30:00+00:00,13,18,0,0,0,0,5,0,3899,3,3,7.0,5,-262,338,600,64,False,1,3,Manuel Lanzini,19,TOT,1130,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,57,0,0,0.0,0.0,2020-10-24 11:30:00+00:00,0,13,0,0,0,0,6,0,6928,1,1,0.0,0,2026,2668,642,64,True,0,3,Manuel Lanzini,19,MCI,1320,1350,WHU,1140,1260,0,2020
0,0,3,0,10.1,1153,63,0,0,1.3,2.4,2020-10-31 17:30:00+00:00,2,12,0,0,0,0,7,0,7476,1,2,0.0,1,152,1419,1267,64,False,0,3,Manuel Lanzini,19,LIV,1190,1300,WHU,1190,1290,0,2020
0,0,2,0,1.2,1153,78,0,0,0.8,6.4,2020-11-07 20:00:00+00:00,18,9,0,0,0,0,8,0,7762,0,1,0.0,1,-40,1225,1265,64,True,0,3,Manuel Lanzini,19,FUL,1110,1060,WHU,1140,1260,0,2020
0,0,2,0,0.8,1153,86,0,0,0.4,1.2,2020-11-22 14:00:00+00:00,14,23,0,0,0,0,9,0,7665,1,0,2.0,1,-405,752,1157,64,False,0,3,Manuel Lanzini,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,2,0,0,0,0,10,0,7523,1,2,0.0,0,-288,448,736,64,True,0,3,Manuel Lanzini,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,2,0,0.3,1153,108,1,0,1.2,4.4,2020-12-05 17:30:00+00:00,14,14,0,0,0,0,11,0,7294,3,1,7.0,1,-381,351,732,64,True,0,3,Manuel Lanzini,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,24,0,0,0,0,12,0,7399,2,1,0.0,0,-85,506,591,64,False,0,3,Manuel Lanzini,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,8,0,24.8,1153,125,0,0,3.2,6.8,2020-12-16 20:00:00+00:00,45,7,0,0,0,0,13,0,7389,1,1,0.0,1,-109,487,596,64,True,0,3,Manuel Lanzini,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,6,0,0,0,0,14,0,7396,0,3,0.0,0,-69,358,427,64,False,0,3,Manuel Lanzini,19,CHE,1260,1250,WHU,1190,1290,0,2020
1,0,22,0,13.6,1153,147,1,0,5.6,19.6,2020-12-27 14:15:00+00:00,45,5,0,0,0,0,15,0,6801,2,2,23.0,4,-676,225,901,64,True,0,3,Manuel Lanzini,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,1,0,1.6,1153,156,0,0,0.4,0.0,2020-12-29 18:00:00+00:00,59,17,0,0,0,0,16,0,6981,0,0,4.0,1,105,407,302,64,False,0,3,Manuel Lanzini,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,3,0,0.8,1153,163,0,0,0.4,0.0,2021-01-01 17:30:00+00:00,17,8,0,0,0,0,17,0,7220,1,0,4.0,1,143,471,328,64,False,0,3,Manuel Lanzini,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,2,0,1.1,1153,187,0,0,0.4,0.0,2021-01-16 15:00:00+00:00,22,21,0,0,0,0,19,0,7919,0,1,4.0,1,383,736,353,64,True,0,3,Manuel Lanzini,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,4,0,14.7,1153,175,1,0,5.7,3.8,2021-01-19 18:00:00+00:00,61,27,0,0,0,0,19,0,7919,1,2,38.0,2,383,736,353,64,True,0,3,Manuel Lanzini,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,7,0,0,0,0,20,0,7821,3,2,0.0,0,-126,483,609,64,False,0,3,Manuel Lanzini,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,12,0,0,0,0,21,0,7511,3,1,0.0,0,-365,136,501,64,True,0,3,Manuel Lanzini,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,7453,3,1,0.0,0,-151,162,313,64,False,0,3,Manuel Lanzini,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,9,0,0,0,0,23,0,7537,0,0,0.0,0,-33,345,378,64,False,0,3,Manuel Lanzini,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,7,1,32.8,1153,238,0,0,4.5,9.8,2021-02-15 18:00:00+00:00,62,23,0,0,0,0,24,0,7498,0,3,2.0,3,-167,278,445,64,True,0,3,Manuel Lanzini,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,7554,1,2,0.0,0,-37,244,281,64,True,0,3,Manuel Lanzini,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,13,0,0,0,0,26,0,7632,1,2,0.0,0,-64,339,403,64,False,0,3,Manuel Lanzini,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,7859,0,2,0.0,0,110,452,342,64,True,0,3,Manuel Lanzini,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,3,0,13.3,1153,275,0,0,2.5,3.6,2021-03-14 19:15:00+00:00,28,14,0,0,0,0,28,0,8063,0,1,8.0,1,113,432,319,64,False,0,3,Manuel Lanzini,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,11664,3,3,0.0,0,1745,2213,468,64,True,0,3,Manuel Lanzini,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,9186,3,2,0.0,0,-749,287,1036,64,False,0,3,Manuel Lanzini,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,8928,2,3,0.0,0,-309,255,564,64,True,0,3,Manuel Lanzini,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,5,0,14.4,1153,316,0,0,1.8,3.6,2021-04-17 11:30:00+00:00,3,15,0,0,0,0,32,0,8857,2,3,0.0,1,-120,568,688,64,False,0,3,Manuel Lanzini,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,6,0,1.5,1153,327,0,0,0.7,3.8,2021-04-24 16:30:00+00:00,21,6,0,0,0,0,33,0,8824,1,0,2.0,1,-73,230,303,64,True,0,3,Manuel Lanzini,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,18,0,14.7,1153,330,1,0,2.8,12.6,2021-05-03 19:15:00+00:00,90,21,0,0,0,0,34,0,8810,2,1,1.0,2,-53,179,232,64,False,0,3,Manuel Lanzini,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,10,0,6.8,1153,347,1,0,1.6,9.0,2021-05-09 15:30:00+00:00,42,8,0,0,0,0,35,0,8781,1,0,0.0,1,-68,184,252,64,True,0,3,Manuel Lanzini,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1153,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,8614,1,1,0.0,0,-183,91,274,64,False,0,3,Manuel Lanzini,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,8449,3,1,0.0,0,-173,18,191,64,False,0,3,Manuel Lanzini,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1153,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,8303,0,3,0.0,0,-142,67,209,64,True,0,3,Manuel Lanzini,19,SOU,1110,1160,WHU,1140,1260,0,2020
0,0,6,0,27.2,463,7,1,0,3.6,6.8,2020-09-14 19:15:00+00:00,44,6,0,0,0,0,1,0,78657,3,1,2.0,1,0,0,0,65,True,0,3,Adam Lallana,5,CHE,1300,1310,BHA,1150,1100,0,2020
0,0,3,0,1.2,463,16,0,0,0.8,6.4,2020-09-20 13:00:00+00:00,12,15,0,0,0,0,2,0,57682,3,0,0.0,1,-25783,2185,27968,65,False,0,3,Adam Lallana,5,NEW,1050,1030,BHA,1190,1130,0,2020
0,0,7,0,2.8,463,19,2,0,0.4,1.4,2020-09-26 11:30:00+00:00,73,14,0,0,0,0,3,0,45742,3,2,0.0,2,-13848,1340,15188,64,True,0,3,Adam Lallana,5,MUN,1280,1310,BHA,1150,1100,0,2020
0,0,5,0,13.0,463,32,1,0,2.4,3.4,2020-10-03 14:00:00+00:00,24,8,0,0,0,0,4,0,42184,2,4,8.0,1,-5216,1748,6964,64,False,0,3,Adam Lallana,5,EVE,1130,1200,BHA,1190,1130,0,2020
0,0,4,0,4.9,463,40,1,0,0.5,0.0,2020-10-18 13:00:00+00:00,77,7,0,0,0,0,5,0,36915,1,1,1.0,2,-6062,1191,7253,63,False,0,3,Adam Lallana,5,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,14,1,22.1,463,51,0,0,5.4,9.6,2020-10-26 17:30:00+00:00,60,27,0,0,0,0,6,0,34871,1,1,22.0,3,-2589,1019,3608,63,True,0,3,Adam Lallana,5,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,4,0,16.1,463,67,2,0,3.2,0.0,2020-11-01 19:15:00+00:00,90,18,0,0,0,0,7,0,33221,1,2,18.0,2,-2018,813,2831,63,False,0,3,Adam Lallana,5,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,20,1,43.6,463,70,0,0,10.2,14.4,2020-11-06 17:30:00+00:00,90,21,0,0,0,0,8,0,32712,0,0,44.0,3,-1005,1667,2672,62,True,0,3,Adam Lallana,5,BUR,1090,1080,BHA,1150,1100,0,2020
1,0,18,0,11.1,463,79,0,0,3.6,18.8,2020-11-21 15:00:00+00:00,45,2,0,0,0,0,9,0,31681,2,1,6.0,4,-1276,1300,2576,62,False,0,3,Adam Lallana,5,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,3,0,0.0,463,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,8,12,0,0,0,0,10,0,29242,1,1,0.0,1,-2472,269,2741,62,True,0,3,Adam Lallana,5,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,463,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,17,0,0,0,0,11,0,26016,2,1,0.0,0,-3234,102,3336,62,True,0,3,Adam Lallana,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,463,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,11,0,0,0,0,12,0,24114,0,3,0.0,0,-2048,78,2126,62,False,0,3,Adam Lallana,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,4,1,1.6,463,121,0,0,0.2,0.0,2020-12-16 20:00:00+00:00,85,9,0,0,0,0,13,0,23388,0,0,2.0,3,-787,43,830,62,False,0,3,Adam Lallana,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,14,0,28.4,463,129,1,0,5.5,12.4,2020-12-20 12:00:00+00:00,90,23,0,0,0,0,14,0,24628,1,1,14.0,2,1063,1526,463,62,True,0,3,Adam Lallana,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,10,0,23.8,463,147,0,0,3.6,12.2,2020-12-27 14:15:00+00:00,45,19,0,0,0,0,15,0,24341,2,2,0.0,1,-434,577,1011,62,False,0,3,Adam Lallana,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,463,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,23684,1,0,0.0,0,-691,139,830,62,True,0,3,Adam Lallana,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,5,0,0.6,463,159,0,0,0.6,5.2,2021-01-02 17:30:00+00:00,21,20,0,0,0,0,17,0,22915,3,3,0.0,1,-794,30,824,62,True,0,3,Adam Lallana,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,463,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,13,0,0,0,0,18,0,22419,0,1,0.0,0,-540,226,766,62,False,0,3,Adam Lallana,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,463,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,22023,1,0,0.0,0,-455,31,486,62,False,0,3,Adam Lallana,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,463,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,21468,0,0,0.0,0,-592,66,658,62,True,0,3,Adam Lallana,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,3,0,0.8,463,200,0,0,1.1,10.2,2021-01-31 19:15:00+00:00,11,18,0,0,0,0,21,0,21368,0,1,0.0,1,-152,60,212,62,True,0,3,Adam Lallana,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,3,0,11.2,463,216,0,0,1.7,5.4,2021-02-03 20:15:00+00:00,23,12,0,0,0,0,22,0,21377,1,0,0.0,1,-54,116,170,62,False,0,3,Adam Lallana,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,3,0,1.5,463,220,0,0,0.5,1.6,2021-02-06 15:00:00+00:00,15,21,0,0,0,0,23,0,21528,1,1,2.0,1,58,253,195,62,False,0,3,Adam Lallana,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,10,0,43.7,463,230,0,0,6.3,8.8,2021-02-13 20:00:00+00:00,28,2,0,0,0,0,24,0,21501,0,0,10.0,1,-146,241,387,62,True,0,3,Adam Lallana,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,2,0,3.9,463,241,1,0,1.3,0.0,2021-02-22 20:00:00+00:00,22,7,0,0,0,0,25,0,21494,2,1,10.0,1,-108,186,294,62,True,0,3,Adam Lallana,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,4,0,4.4,463,258,0,0,1.2,3.2,2021-02-27 15:00:00+00:00,45,27,0,0,0,0,26,0,21653,0,1,4.0,1,15,315,300,62,False,0,3,Adam Lallana,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,2,27,0,2.9,463,260,2,1,10.1,48.0,2021-03-06 20:00:00+00:00,90,11,0,0,0,0,27,0,21739,2,1,50.0,9,-15,250,265,62,True,0,3,Adam Lallana,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,16,0,3.8,463,277,1,0,2.3,19.0,2021-03-14 12:00:00+00:00,90,17,0,0,0,0,28,0,27011,2,1,0.0,2,5009,5603,594,62,False,0,3,Adam Lallana,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,13,1,15.6,463,279,0,0,2.9,11.6,2021-03-20 20:00:00+00:00,90,15,0,0,0,0,29,0,59767,0,3,2.0,3,17366,19246,1880,62,True,0,3,Adam Lallana,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,11,0,1.4,463,295,2,0,1.6,13.0,2021-04-04 18:30:00+00:00,87,14,0,0,0,0,30,0,35123,1,2,2.0,2,-9375,611,9986,62,False,0,3,Adam Lallana,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,19,1,33.9,463,299,0,0,10.2,17.4,2021-04-12 19:15:00+00:00,90,8,0,0,0,0,31,0,31708,0,0,51.0,3,-3534,428,3962,62,True,0,3,Adam Lallana,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,4,0,11.5,463,311,0,0,4.0,5.2,2021-04-20 19:15:00+00:00,30,6,0,0,0,0,32,0,29941,0,0,23.0,1,-1832,438,2270,62,False,0,3,Adam Lallana,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,13,0,17.3,463,326,1,0,4.6,7.8,2021-04-24 19:00:00+00:00,90,23,0,0,0,0,33,0,30792,0,1,21.0,2,659,1652,993,62,False,0,3,Adam Lallana,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,463,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,28832,0,2,0.0,0,-1892,271,2163,62,True,0,3,Adam Lallana,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,463,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,26137,1,2,0.0,0,-2658,16,2674,62,False,0,3,Adam Lallana,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,3,0,0.8,463,349,1,0,0.5,3.8,2021-05-15 19:00:00+00:00,23,19,0,0,0,0,36,0,25481,1,1,0.0,1,-694,62,756,62,True,0,3,Adam Lallana,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,8,0,4.8,463,359,0,0,1.7,3.8,2021-05-18 18:00:00+00:00,41,13,0,0,0,0,37,0,25333,2,3,8.0,1,-200,144,344,62,True,0,3,Adam Lallana,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,9,0,1.8,463,369,2,0,1.0,5.8,2021-05-23 15:00:00+00:00,45,1,0,0,0,0,38,0,25321,0,2,2.0,1,-48,318,366,62,False,0,3,Adam Lallana,5,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,8,0,14.8,4,7,1,0,2.3,8.4,2020-09-14 19:15:00+00:00,79,5,0,0,0,0,1,0,755977,3,1,0.0,2,0,0,0,85,False,0,3,Kai Havertz,6,BHA,1150,1100,CHE,1300,1310,0,2020
0,0,2,0,0.9,4,11,0,0,0.3,1.6,2020-09-20 15:30:00+00:00,45,12,0,0,0,0,2,0,638996,2,0,0.0,1,-184734,47344,232078,85,True,0,3,Kai Havertz,6,LIV,1210,1230,CHE,1260,1250,0,2020
1,0,20,0,28.9,4,27,3,0,9.4,33.2,2020-09-26 16:30:00+00:00,90,27,0,0,0,0,3,0,601436,3,3,32.0,5,-78935,132850,211785,84,False,0,3,Kai Havertz,6,WBA,1040,1050,CHE,1300,1310,0,2020
1,0,20,1,38.3,4,31,0,0,6.5,17.0,2020-10-03 11:30:00+00:00,90,7,0,0,0,0,4,0,633799,0,4,10.0,6,18647,110346,91699,84,True,0,3,Kai Havertz,6,CRY,1120,1020,CHE,1260,1250,0,2020
0,0,25,0,9.7,4,39,3,1,6.8,32.8,2020-10-17 14:00:00+00:00,90,17,0,0,0,0,5,0,646767,3,3,25.0,7,-11232,102135,113367,84,True,0,3,Kai Havertz,6,SOU,1110,1160,CHE,1260,1250,0,2020
0,0,3,1,15.2,4,55,0,0,1.9,3.4,2020-10-24 16:30:00+00:00,71,14,0,0,0,0,6,0,626460,0,0,0.0,2,-21025,53692,74717,84,False,1,3,Kai Havertz,6,MUN,1250,1240,CHE,1300,1310,0,2020
0,0,14,1,18.6,4,60,0,0,4.8,12.6,2020-10-31 15:00:00+00:00,85,21,0,0,0,0,7,0,603864,3,0,17.0,3,-29416,45665,75081,84,False,0,3,Kai Havertz,6,BUR,1040,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,4,71,0,0,0.0,0.0,2020-11-07 17:30:00+00:00,0,23,0,0,0,0,8,0,398791,1,4,0.0,0,-201179,20547,221726,84,True,0,3,Kai Havertz,6,SHU,1070,1010,CHE,1260,1250,0,2020
