assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,8,0,0,0,0,36,0,475,0,1,1,0.0,0,65,137,72,45,True,0,,,,,4,Taylan Harris,22,EVE,1125,1080,LUT,1020,1090,2023,,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,679,0,1,3,0.0,0,134,237,103,45,False,0,,,,,4,Taylan Harris,22,WHU,1055,1150,LUT,1060,1120,2023,,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,934,0,4,2,0.0,0,192,290,98,45,True,0,,,,,4,Taylan Harris,22,FUL,1180,1170,LUT,1020,1090,2023,,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14,0,20,0,0,0,0,1,0,19041,0,0,1,0.0,0,0,0,0,65,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,WOL,1105,1100,MUN,1130,1120,2023,0.0,,1.97087,16.0,1.97087,1.72228,12.0,1.72228
0,0,3,0,11.0,940,0.0540432631969451,0.01,0.0,0.07,18,0,0,1.5,4.2,2023-08-19,5,18,0,0,0,0,2,0,20869,0,0,2,0.0,1,-3118,1578,4696,65,False,0,0.0,1.0,0.0,0.0,4,Anthony Martial,14,TOT,1110,1230,MUN,1210,1230,2023,0.0,,2.44604,12.0,2.44604,2.53904,12.0,2.53904
0,0,3,0,14.5,940,0.0149707160890102,0.06,0.0662080496549606,1.0,28,2,0,2.7,1.4,2023-08-26,59,16,0,0,0,0,3,0,25571,1,2,3,11.0,1,145,3185,3040,65,True,0,1.0,1.0,0.0,0.0662080496549606,4,Anthony Martial,14,NFO,1125,1080,MUN,1130,1120,2023,0.0662080496549606,,3.02803,13.0,2.26686,0.960354,5.0,0.960354
0,0,6,0,10.8,940,0.0198739003390073,0.05,0.0619014017283916,1.07,31,1,0,3.2,4.4,2023-09-03,66,1,0,0,0,0,4,0,27354,1,1,3,17.0,2,-1438,1818,3256,65,False,0,1.0,1.0,0.0,0.0619014017283916,4,Anthony Martial,14,ARS,1370,1330,MUN,1210,1230,2023,0.0619014017283916,,0.966109,4.0,0.966109,1.90973,11.0,1.90973
0,0,6,0,1.0,940,0.0,0.0,0.0,0.99,45,1,0,0.8,3.0,2023-09-16,26,5,0,0,0,0,5,0,30651,0,3,1,4.0,1,-618,2765,3383,65,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BHA,1180,1240,MUN,1130,1120,2023,0.0,,0.719951,5.0,0.719951,1.93908,4.0,1.93908
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23,0,21,0,0,0,0,6,0,30373,0,1,0,0.0,0,-1409,1167,2576,65,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BUR,1050,1040,MUN,1210,1230,2023,0.0,,0.840273,9.0,0.840273,0.935444,8.0,0.935444
0,0,5,0,22.2,940,0.1000574678182601,0.06,0.0,0.27,65,0,0,2.9,5.0,2023-09-30,13,7,0,0,0,0,7,0,31848,0,1,0,2.0,1,140,2567,2427,65,True,0,0.0,2.0,0.0,0.0,4,Anthony Martial,14,CRY,1120,1085,MUN,1130,1120,2023,0.0,,1.55408,16.0,1.55408,1.19015,1.0,1.19015
0,0,1,0,1.6,940,0.0,0.16,0.0761311054229736,0.25,78,0,0,2.4,3.6,2023-10-07,19,4,0,0,0,0,8,0,31980,0,1,2,19.0,1,-975,1338,2313,65,True,0,1.0,0.0,0.0,0.0761311054229736,4,Anthony Martial,14,BRE,1055,1150,MUN,1130,1120,2023,0.0761311054229736,,1.29356,17.0,1.29356,1.02509,2.0,1.02509
0,0,-1,0,1.7,940,0.0,0.0,0.0,0.05,89,0,0,0.5,1.0,2023-10-21,27,23,0,0,0,0,9,0,33541,0,2,1,2.0,1,70,1974,1904,65,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,SHU,1045,1020,MUN,1210,1230,2023,0.0,,1.46187,7.0,1.46187,1.41074,7.0,0.649567
0,0,3,0,0.0,940,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29,4,13,0,0,0,0,10,0,33554,0,3,0,0.0,1,-772,1004,1776,65,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,MCI,1360,1370,MUN,1130,1120,2023,0.0,,0.714628,4.0,0.714628,4.54595,21.0,3.78478
0,0,1,0,0.3,940,0.0,0.16,0.1279763281345367,0.11,104,0,0,0.5,0.0,2023-11-04,11,9,0,0,0,0,11,0,33642,0,1,0,8.0,1,-704,1027,1731,64,False,0,1.0,0.0,0.0,0.1279763281345367,4,Anthony Martial,14,FUL,1050,1060,MUN,1210,1230,2023,0.1279763281345367,,0.697095,7.0,0.697095,1.18241,3.0,1.18241
0,0,3,0,0.3,940,0.0,0.0,0.0,0.02,118,0,0,0.0,0.0,2023-11-11,11,22,0,0,0,0,12,0,34506,0,0,1,0.0,1,49,1458,1409,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,LUT,1060,1120,MUN,1130,1120,2023,0.0,,2.74105,10.0,2.74105,0.408265,4.0,0.408265
1,2,36,1,4.4,940,0.0,0.81,0.687644898891449,1.65,123,0,1,6.2,36.2,2023-11-26,83,8,0,0,0,0,13,0,38388,1,3,0,21.0,11,2380,4188,1808,64,False,0,1.0,0.0,1.0,0.687644898891449,4,Anthony Martial,14,EVE,1125,1065,MUN,1210,1230,2023,0.687644898891449,,2.07334,6.0,1.31218,2.49764,10.0,2.49764
0,0,6,0,1.1,940,0.0,0.01,0.0,2.33,138,1,0,0.4,3.2,2023-12-02,60,15,0,0,0,0,14,0,42463,1,0,1,0.0,2,3388,5668,2280,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,NEW,1050,1160,MUN,1210,1230,2023,0.0,,0.422674,2.0,0.422674,2.90191,17.0,2.90191
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,6,0,0,0,0,15,0,41732,0,1,2,0.0,0,-1020,1441,2461,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,CHE,1150,1230,MUN,1130,1120,2023,0.0,,4.03949,8.0,3.26308,2.3512,6.0,2.3512
0,0,1,0,16.1,940,0.0873488709330558,0.06,0.0368772894144058,0.62,157,1,0,3.4,5.2,2023-12-09,55,3,0,0,0,0,16,0,41090,1,3,0,13.0,1,-1203,1576,2779,64,True,0,1.0,1.0,0.0,0.0368772894144058,4,Anthony Martial,14,BOU,1130,1075,MUN,1130,1120,2023,0.0368772894144058,,1.11296,15.0,1.11296,1.9742,6.0,1.9742
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,38859,0,0,0,0.0,0,-2716,650,3366,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,LIV,1210,1270,MUN,1210,1230,2023,0.0,,0.632715,7.0,0.632715,1.97111,12.0,1.97111
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,19,0,0,0,0,18,0,36899,0,0,2,0.0,0,-2082,245,2327,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,WHU,1055,1150,MUN,1210,1230,2023,0.0,,0.730496,7.0,0.730496,1.51468,4.0,1.51468
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,2,0,0,0,0,19,0,35904,0,2,3,0.0,0,-1105,87,1192,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,AVL,1220,1350,MUN,1130,1120,2023,0.0,,1.20104,4.0,1.20104,1.83637,12.0,1.83637
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,16,0,0,0,0,20,0,34911,0,1,2,0.0,0,-1047,62,1109,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,NFO,1050,1080,MUN,1210,1230,2023,0.0,,0.651905,9.0,0.651905,0.744348,7.0,0.744348
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,18,0,0,0,0,21,0,33863,0,2,2,0.0,0,-1173,127,1300,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,TOT,1150,1310,MUN,1130,1120,2023,0.0,,0.923233,6.0,0.923233,1.31224,3.0,1.31224
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01,0,20,0,0,0,0,22,0,33207,0,4,3,0.0,0,-776,87,863,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,WOL,1085,1115,MUN,1210,1230,2023,0.0,,3.22698,9.0,3.22698,2.27609,9.0,1.51492
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,19,0,0,0,0,23,0,32970,0,0,3,0.0,0,-277,46,323,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,WHU,1140,1150,MUN,1130,1120,2023,0.0,,0.96721,9.0,0.96721,1.1807,3.0,1.1807
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,2,0,0,0,0,24,0,32559,0,2,1,0.0,0,-428,70,498,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,AVL,1140,1180,MUN,1210,1230,2023,0.0,,2.44591,4.0,2.44591,2.64675,10.0,2.64675
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,22,0,0,0,0,25,0,32190,0,2,1,0.0,0,-387,79,466,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,LUT,1020,1090,MUN,1210,1230,2023,0.0,,3.58973,9.0,3.58973,1.57234,11.0,1.57234
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,9,0,0,0,0,26,0,31953,0,2,1,0.0,0,-281,79,360,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,FUL,1180,1170,MUN,1130,1120,2023,0.0,,1.96036,11.0,1.96036,1.1385,11.0,1.1385
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,13,0,0,0,0,27,0,31791,0,1,3,0.0,0,-199,55,254,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,MCI,1350,1360,MUN,1210,1230,2023,0.0,,0.153764,1.0,0.153764,2.64173,26.0,2.64173
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,8,0,0,0,0,28,0,31638,0,0,2,0.0,0,-190,72,262,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,EVE,1125,1080,MUN,1130,1120,2023,0.0,,2.9016,7.0,1.37927,1.8214,13.0,1.8214
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,4,0,0,0,0,30,0,31471,0,1,1,0.0,0,-105,53,158,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BRE,1110,1090,MUN,1210,1230,2023,0.0,,0.989565,7.0,0.989565,3.16487,21.0,3.16487
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,6,0,0,0,0,31,0,31410,0,3,4,0.0,0,-71,22,93,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,CHE,1080,1170,MUN,1210,1230,2023,0.0,,1.56686,7.0,1.56686,3.48048,15.0,1.95814
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07,0,12,0,0,0,0,32,0,31371,0,2,2,0.0,0,-58,37,95,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,LIV,1350,1390,MUN,1130,1120,2023,0.0,,0.814509,6.0,0.814509,4.43457,21.0,3.6734
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13,0,3,0,0,0,0,33,0,31259,0,2,2,0.0,0,-131,53,184,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BOU,1055,1145,MUN,1210,1230,2023,0.0,,1.52274,8.0,0.761571,2.38519,12.0,2.38519
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,23,0,0,0,0,34,0,31215,0,2,4,0.0,0,-103,52,155,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,SHU,1020,1060,MUN,1130,1120,2023,0.0,,3.51311,14.0,2.75194,1.20517,2.0,1.20517
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,21,0,0,0,0,35,0,31138,0,1,1,0.0,0,-65,63,128,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BUR,1050,1050,MUN,1130,1120,2023,0.0,,3.06197,18.0,3.06197,1.89591,9.0,1.13475
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,31122,0,0,4,0.0,0,-38,67,105,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,CRY,1080,1060,MUN,1210,1230,2023,0.0,,0.341417,4.0,0.341417,2.0656,12.0,2.0656
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,1,0,0,0,0,37,0,31069,0,1,0,0.0,0,-84,89,173,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,ARS,1370,1360,MUN,1130,1120,2023,0.0,,0.551669,4.0,0.551669,1.73104,13.0,1.73104
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,15,0,0,0,0,37,0,31069,0,2,3,0.0,0,-84,89,173,64,True,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,NEW,1210,1355,MUN,1130,1120,2023,0.0,,1.49706,11.0,1.49706,2.27657,6.0,2.27657
0,0,0,0,0.0,940,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,5,0,0,0,0,38,0,31157,0,2,0,0.0,0,54,184,130,64,False,0,0.0,0.0,0.0,0.0,4,Anthony Martial,14,BHA,1070,1135,MUN,1210,1230,2023,0.0,,1.00404,6.0,1.00404,1.9717,10.0,1.9717
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11,0,13,0,0,0,0,1,0,4956,0,3,0,0.0,0,0,0,0,50,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,MCI,1360,1370,BUR,1050,1040,2023,0.0,,0.311032,4.0,0.311032,2.40074,9.0,2.40074
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27,0,2,0,0,0,0,3,0,3161,0,3,1,0.0,0,-651,76,727,50,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,AVL,1220,1350,BUR,1050,1040,2023,0.0,,0.630605,8.0,0.630605,2.83691,9.0,2.83691
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02,0,18,0,0,0,0,4,0,2997,0,5,2,0.0,0,-247,180,427,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,TOT,1150,1310,BUR,1050,1040,2023,0.0,,1.66604,7.0,1.66604,2.39785,16.0,2.39785
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18,0,16,0,0,0,0,5,0,2793,0,1,1,0.0,0,-254,176,430,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,NFO,1050,1080,BUR,1050,1050,2023,0.0,,0.807651,1.0,0.807651,0.705795,9.0,0.705795
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23,0,14,0,0,0,0,6,0,2672,0,1,0,0.0,0,-158,79,237,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,MUN,1210,1230,BUR,1050,1040,2023,0.0,,0.935444,8.0,0.935444,0.840273,9.0,0.840273
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30,0,15,0,0,0,0,7,0,2555,0,0,2,0.0,0,-130,107,237,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,NEW,1050,1160,BUR,1050,1050,2023,0.0,,0.801849,5.0,0.801849,3.08516,7.0,2.32399
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03,0,22,0,0,0,0,7,0,2555,0,2,1,0.0,0,-130,107,237,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,LUT,1020,1090,BUR,1050,1050,2023,0.0,,0.920206,5.0,0.920206,1.53058,4.0,1.53058
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07,0,6,0,0,0,0,8,0,2689,0,4,1,0.0,0,122,287,165,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,CHE,1150,1230,BUR,1050,1040,2023,0.0,,0.956642,3.0,0.956642,1.97566,10.0,1.2145
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21,0,4,0,0,0,0,9,0,2647,0,0,3,0.0,0,-83,184,267,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BRE,1110,1090,BUR,1050,1050,2023,0.0,,0.693129,3.0,0.693129,3.15685,15.0,3.15685
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28,0,3,0,0,0,0,10,0,2546,0,1,2,0.0,0,-118,93,211,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BOU,1055,1145,BUR,1050,1050,2023,0.0,,0.90255,4.0,0.90255,1.10052,8.0,1.10052
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04,0,7,0,0,0,0,11,0,2475,0,2,0,0.0,0,-83,115,198,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,CRY,1120,1085,BUR,1050,1040,2023,0.0,,1.4998,9.0,1.4998,1.43653,2.0,1.43653
0,0,1,0,0.0,1112,0.0,0.05,0.0395934432744979,0.0,111,0,0,0.0,0.0,2023-11-11,5,1,0,0,0,0,12,0,2460,0,1,3,1.0,1,-22,112,134,49,False,0,1.0,0.0,0.0,0.0395934432744979,4,Michael Obafemi,21,ARS,1370,1330,BUR,1050,1050,2023,0.0395934432744979,,0.327706,2.0,0.327706,2.63194,14.0,2.63194
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,19,0,0,0,0,13,0,2954,0,2,1,0.0,0,333,510,177,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,WHU,1140,1150,BUR,1050,1040,2023,0.0,,1.44228,2.0,0.681108,1.36963,2.0,1.36963
0,0,3,0,0.6,1112,0.0,0.07,0.0769781842827797,0.03,134,0,0,1.7,0.0,2023-12-02,14,23,0,0,0,0,14,0,3006,0,0,5,16.0,1,-17,249,266,49,True,0,1.0,0.0,0.0,0.0769781842827797,4,Michael Obafemi,21,SHU,1020,1060,BUR,1050,1040,2023,0.0769781842827797,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05,0,20,0,0,0,0,15,0,3111,0,0,1,0.0,0,46,217,171,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,WOL,1085,1115,BUR,1050,1050,2023,0.0,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,5,0,0,0,0,16,0,3155,0,1,1,0.0,0,-18,170,188,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BHA,1070,1135,BUR,1050,1050,2023,0.0,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,8,0,0,0,0,17,0,3064,0,2,0,0.0,0,-172,104,276,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,EVE,1125,1080,BUR,1050,1040,2023,0.0,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,9,0,0,0,0,18,0,3197,0,2,0,0.0,0,75,212,137,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,FUL,1050,1060,BUR,1050,1050,2023,0.0,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,12,0,0,0,0,19,0,3266,0,2,0,0.0,0,8,163,155,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,LIV,1350,1390,BUR,1050,1040,2023,0.0,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,2,0,0,0,0,20,0,3202,0,2,3,0.0,0,-107,84,191,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,AVL,1140,1180,BUR,1050,1050,2023,0.0,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,22,0,0,0,0,21,0,3279,0,1,1,0.0,0,-50,205,255,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,LUT,1060,1120,BUR,1050,1040,2023,0.0,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31,0,13,0,0,0,0,22,0,3196,0,1,3,0.0,0,-158,61,219,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,MCI,1350,1360,BUR,1050,1050,2023,0.0,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,9,0,0,0,0,23,0,3076,0,2,2,0.0,0,-130,0,130,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,FUL,1180,1170,BUR,1050,1040,2023,0.0,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10,0,12,0,0,0,0,24,0,2970,0,1,3,0.0,0,-104,0,104,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,1,0,0,0,0,25,0,2910,0,5,0,0.0,0,-60,0,60,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,ARS,1370,1360,BUR,1050,1040,2023,0.0,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,2840,0,0,3,0.0,0,-66,0,66,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03,0,3,0,0,0,0,27,0,2816,0,2,0,0.0,0,-31,0,31,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BOU,1130,1075,BUR,1050,1040,2023,0.0,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,2782,0,2,2,0.0,0,-33,0,33,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,4,0,0,0,0,29,0,2766,0,1,2,0.0,0,-15,0,15,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,6,0,0,0,0,30,0,2754,0,2,2,0.0,0,-15,0,15,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,CHE,1080,1170,BUR,1050,1050,2023,0.0,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,2747,0,1,1,0.0,0,-7,0,7,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,WOL,1105,1100,BUR,1050,1040,2023,0.0,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,8,0,0,0,0,32,0,2730,0,0,1,0.0,0,-17,0,17,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,EVE,1125,1065,BUR,1050,1050,2023,0.0,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,2710,0,1,1,0.0,0,-19,0,19,49,True,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,0,0,0.0,1112,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,23,0,0,0,0,34,0,2693,0,4,1,0.0,0,-16,0,16,49,False,0,0.0,0.0,0.0,0.0,4,Michael Obafemi,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
