assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16,0,4,0,0,0,0,5,0,3546,0,0,1,0.0,0,-114,133,247,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BRE,1055,1150,NEW,1050,1160,2023,0.0,,1.50126,8.0,0.740091,0.633678,4.0,0.633678
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24,0,23,0,0,0,0,6,0,3897,0,8,0,0.0,0,148,299,151,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,SHU,1045,1020,NEW,1210,1355,2023,0.0,,5.1082,11.0,5.1082,0.579392,5.0,0.579392
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30,0,21,0,0,0,0,7,0,4464,0,0,2,0.0,0,409,720,311,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BUR,1050,1050,NEW,1050,1160,2023,0.0,,3.08516,7.0,2.32399,0.801849,5.0,0.801849
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08,0,19,0,0,0,0,8,0,4980,0,2,2,0.0,0,201,552,351,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,WHU,1055,1150,NEW,1210,1355,2023,0.0,,1.97865,6.0,1.97865,0.931345,2.0,0.931345
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21,0,7,0,0,0,0,9,0,5547,0,0,4,0.0,0,164,473,309,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,CRY,1120,1085,NEW,1050,1160,2023,0.0,,3.73336,9.0,3.73336,1.08795,3.0,1.08795
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28,0,20,0,0,0,0,10,0,5812,0,2,2,0.0,0,92,434,342,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,WOL,1085,1115,NEW,1210,1355,2023,0.0,,2.31987,3.0,1.5587,0.863393,8.0,0.863393
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04,0,1,0,0,0,0,11,0,5558,0,0,1,0.0,0,-318,177,495,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,ARS,1370,1360,NEW,1050,1160,2023,0.0,,1.12355,4.0,1.12355,0.535473,7.0,0.535473
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,3,0,0,0,0,12,0,5141,0,0,2,0.0,0,-421,33,454,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BOU,1055,1145,NEW,1210,1355,2023,0.0,,0.306141,3.0,0.306141,2.78424,7.0,2.78424
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,6,0,0,0,0,13,0,4874,0,1,4,0.0,0,-267,35,302,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,CHE,1150,1230,NEW,1050,1160,2023,0.0,,2.15227,7.0,2.15227,0.968061,6.0,0.968061
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,14,0,0,0,0,14,0,4744,0,0,1,0.0,0,-152,15,167,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,MUN,1210,1230,NEW,1050,1160,2023,0.0,,2.90191,17.0,2.90191,0.422674,2.0,0.422674
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,8,0,0,0,0,15,0,4654,0,0,3,0.0,0,-98,18,116,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,EVE,1125,1065,NEW,1210,1355,2023,0.0,,1.29564,4.0,1.29564,2.95393,13.0,2.95393
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10,0,18,0,0,0,0,16,0,4557,0,1,4,0.0,0,-94,15,109,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,TOT,1110,1230,NEW,1210,1355,2023,0.0,,1.61368,9.0,1.61368,4.40118,12.0,3.64001
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,9,0,0,0,0,17,0,4439,0,0,3,0.0,0,-125,18,143,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,FUL,1180,1170,NEW,1050,1160,2023,0.0,,4.27933,23.0,4.27933,0.471042,4.0,0.471042
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,22,0,0,0,0,18,0,4342,0,0,1,0.0,0,-98,8,106,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,LUT,1020,1090,NEW,1210,1355,2023,0.0,,1.41488,16.0,1.41488,1.81844,2.0,1.81844
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,16,0,0,0,0,19,0,4296,0,3,1,0.0,0,-56,6,62,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,NFO,1125,1080,NEW,1050,1160,2023,0.0,,2.79106,18.0,2.02989,3.1074,4.0,3.1074
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,12,0,0,0,0,20,0,4232,0,2,4,0.0,0,-67,15,82,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,LIV,1210,1270,NEW,1210,1355,2023,0.0,,0.910974,4.0,0.910974,6.67151,16.0,5.02355
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,13,0,0,0,0,21,0,4076,0,3,2,0.0,0,-151,48,199,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,MCI,1360,1370,NEW,1050,1160,2023,0.0,,1.23638,6.0,1.23638,2.55452,25.0,2.55452
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,2,0,0,0,0,22,0,3991,0,3,1,0.0,0,-97,14,111,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,AVL,1140,1180,NEW,1210,1355,2023,0.0,,3.3224,10.0,3.3224,1.44485,12.0,1.44485
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,22,0,0,0,0,23,0,3947,0,4,4,0.0,0,-48,0,48,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,LUT,1060,1120,NEW,1050,1160,2023,0.0,,2.37353,9.0,2.37353,2.67463,8.0,1.91346
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,16,0,0,0,0,24,0,3885,0,3,2,0.0,0,-60,0,60,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,NFO,1050,1080,NEW,1210,1355,2023,0.0,,0.511375,7.0,0.511375,0.968075,7.0,0.968075
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17,0,3,0,0,0,0,25,0,3830,0,2,2,0.0,0,-52,0,52,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BOU,1130,1075,NEW,1050,1160,2023,0.0,,2.38425,9.0,1.62308,2.08098,3.0,2.08098
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,1,0,0,0,0,26,0,3783,0,1,4,0.0,0,-48,0,48,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,ARS,1370,1330,NEW,1210,1355,2023,0.0,,0.217373,4.0,0.217373,2.59336,17.0,2.59336
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02,0,20,0,0,0,0,27,0,3756,0,0,3,0.0,0,-33,0,33,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,WOL,1105,1100,NEW,1050,1160,2023,0.0,,3.33495,8.0,3.33495,0.507769,5.0,0.507769
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,6,0,0,0,0,28,0,3723,0,2,3,0.0,0,-34,0,34,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,CHE,1080,1170,NEW,1210,1355,2023,0.0,,0.568435,8.0,0.568435,1.78315,4.0,1.78315
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30,0,19,0,0,0,0,30,0,3681,0,3,4,0.0,0,-22,0,22,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,WHU,1140,1150,NEW,1050,1160,2023,0.0,,3.80922,16.0,2.28688,0.994584,3.0,0.994584
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,8,0,0,0,0,31,0,3670,0,1,1,0.0,0,-13,0,13,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,EVE,1125,1080,NEW,1050,1160,2023,0.0,,2.65009,11.0,2.65009,1.69834,6.0,0.937167
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,9,0,0,0,0,32,0,3651,0,1,0,0.0,0,-18,0,18,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,FUL,1050,1060,NEW,1210,1355,2023,0.0,,1.18012,7.0,1.18012,0.834564,11.0,0.834564
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13,0,18,0,0,0,0,33,0,3635,0,0,4,0.0,0,-16,0,16,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,TOT,1150,1310,NEW,1050,1160,2023,0.0,,3.1483,8.0,3.1483,0.737596,6.0,0.737596
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24,0,7,0,0,0,0,34,0,3617,0,0,2,0.0,0,-18,0,18,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,CRY,1080,1060,NEW,1210,1355,2023,0.0,,0.55129,4.0,0.55129,1.43661,6.0,1.43661
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,23,0,0,0,0,35,0,3601,0,1,5,0.0,0,-15,0,15,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,SHU,1020,1060,NEW,1050,1160,2023,0.0,,2.93477,18.0,2.17361,1.82408,4.0,1.82408
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04,0,21,0,0,0,0,36,0,3588,0,4,1,0.0,0,-14,0,14,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BUR,1050,1040,NEW,1210,1355,2023,0.0,,4.25643,18.0,3.49526,1.28632,5.0,1.28632
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11,0,5,0,0,0,0,37,0,3556,0,1,1,0.0,0,-30,0,30,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BHA,1180,1240,NEW,1050,1160,2023,0.0,,2.45163,12.0,2.45163,1.91556,7.0,1.91556
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,14,0,0,0,0,37,0,3556,0,2,3,0.0,0,-30,0,30,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,MUN,1130,1120,NEW,1210,1355,2023,0.0,,2.27657,6.0,2.27657,1.49706,11.0,1.49706
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19,0,4,0,0,0,0,38,0,3539,0,4,2,0.0,0,-17,0,17,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BRE,1110,1090,NEW,1210,1355,2023,0.0,,3.65044,12.0,3.65044,1.70157,5.0,1.70157
0,0,7,0,1.0,86,0.0,0.01,0.0,1.14,8,2,0,1.7,14.2,2023-08-13,83,18,0,0,0,0,1,0,22045,1,2,2,2.0,1,0,0,0,45,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,TOT,1150,1310,BRE,1110,1090,2023,0.0,,1.90756,11.0,1.1464,1.45316,7.0,1.45316
1,0,15,0,10.4,86,0.8103819489479065,0.7,0.0983580499887466,0.02,13,0,0,3.5,17.4,2023-08-19,1,9,0,0,0,0,2,0,29542,0,3,0,7.0,4,1905,4182,2277,45,False,0,1.0,1.0,0.0,0.0983580499887466,2,Kristoffer Ajer,4,FUL,1050,1060,BRE,1055,1150,2023,0.0983580499887466,,3.46888,13.0,2.70772,0.399899,8.0,0.399899
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26,0,7,0,0,0,0,3,0,32357,0,1,1,0.0,0,792,3444,2652,45,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,CRY,1120,1085,BRE,1110,1090,2023,0.0,,0.948011,5.0,0.948011,1.06061,5.0,1.06061
0,0,3,0,1.1,86,0.0,0.3,0.1151828244328498,0.0,32,0,0,4.4,4.0,2023-09-02,9,3,0,0,0,0,4,0,30985,0,2,2,39.0,1,-2144,1360,3504,45,True,0,1.0,0.0,0.0,0.1151828244328498,2,Kristoffer Ajer,4,BOU,1130,1075,BRE,1110,1090,2023,0.1151828244328498,,3.07185,15.0,3.07185,2.11013,5.0,2.11013
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16,0,15,0,0,0,0,5,0,29962,0,0,1,0.0,0,-1969,955,2924,45,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,NEW,1050,1160,BRE,1055,1150,2023,0.0,,0.633678,4.0,0.633678,1.50126,8.0,0.740091
0,0,10,0,1.0,86,0.0,0.72,0.032106876373291,0.94,52,2,0,1.1,4.0,2023-09-23,29,8,0,0,0,0,6,0,27900,0,3,1,6.0,0,-2277,979,3256,45,True,0,1.0,0.0,0.0,0.032106876373291,2,Kristoffer Ajer,4,EVE,1125,1080,BRE,1110,1090,2023,0.032106876373291,,1.57402,6.0,1.57402,2.51497,10.0,2.51497
0,0,10,0,2.1,86,0.0,0.26,0.0278141368180513,0.22,67,1,0,2.7,8.0,2023-10-01,88,16,0,0,0,0,7,0,27278,1,1,1,17.0,2,-1022,1034,2056,45,False,0,1.0,0.0,0.0,0.0278141368180513,2,Kristoffer Ajer,4,NFO,1050,1080,BRE,1055,1150,2023,0.0278141368180513,,1.75862,11.0,1.75862,0.800317,2.0,0.800317
0,0,15,0,11.0,86,0.3804973661899566,0.06,0.0,1.43,78,2,0,3.4,17.2,2023-10-07,90,14,0,0,0,0,8,0,26903,1,1,2,6.0,1,-610,942,1552,45,False,0,0.0,1.0,0.0,0.0,2,Kristoffer Ajer,4,MUN,1130,1120,BRE,1055,1150,2023,0.0,,1.02509,2.0,1.02509,1.29356,17.0,1.29356
0,0,19,1,16.3,86,0.2656193673610687,0.29,0.1343444585800171,1.14,83,0,0,4.3,9.8,2023-10-21,75,21,0,0,0,0,9,0,34175,1,0,3,17.0,5,6027,7599,1572,45,True,1,1.0,1.0,0.0,0.1343444585800171,2,Kristoffer Ajer,4,BUR,1050,1050,BRE,1110,1090,2023,0.1343444585800171,,3.15685,15.0,3.15685,0.693129,3.0,0.693129
0,1,27,1,23.8,86,0.4740222692489624,0.13,0.0,2.03,95,0,0,4.5,19.4,2023-10-28,90,6,0,0,0,0,10,0,31527,1,2,0,2.0,7,-2376,1692,4068,45,False,0,0.0,2.0,0.0,0.0,2,Kristoffer Ajer,4,CHE,1080,1170,BRE,1055,1150,2023,0.0,,2.48137,6.0,2.48137,1.71801,16.0,1.71801
0,0,5,0,5.8,86,0.0,0.01,0.0,1.86,101,2,0,1.1,5.2,2023-11-04,78,19,0,0,0,0,11,0,36940,1,2,3,0.0,0,4390,6191,1801,45,True,1,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,WHU,1140,1150,BRE,1110,1090,2023,0.0,,1.82944,9.0,1.82944,1.75505,6.0,1.75505
0,0,3,0,21.3,86,0.0682822614908218,0.03,0.0,1.53,117,3,0,4.1,14.0,2023-11-12,90,12,0,0,0,0,12,0,35860,1,0,3,6.0,0,-946,2372,3318,45,False,1,0.0,2.0,0.0,0.0,2,Kristoffer Ajer,4,LIV,1210,1270,BRE,1055,1150,2023,0.0,,1.44954,8.0,1.44954,1.56004,11.0,1.56004
0,0,3,0,0.6,86,0.0,0.08,0.1058100908994674,1.52,121,1,0,1.5,9.6,2023-11-25,90,1,0,0,0,0,13,0,36277,1,1,0,5.0,1,75,1897,1822,45,True,1,1.0,0.0,0.0,0.1058100908994674,2,Kristoffer Ajer,4,ARS,1370,1360,BRE,1110,1090,2023,0.1058100908994674,,1.66315,4.0,1.66315,1.82699,4.0,1.82699
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02,0,22,0,0,0,0,14,0,45527,0,1,3,0.0,0,8161,9515,1354,45,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,LUT,1060,1120,BRE,1110,1090,2023,0.0,,3.25952,4.0,3.25952,0.227176,3.0,0.227176
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06,0,5,0,0,0,0,15,0,37747,0,1,2,0.0,0,-7241,88,7329,45,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,BHA,1070,1135,BRE,1055,1150,2023,0.0,,1.22007,2.0,0.458899,1.54099,19.0,1.54099
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,23,0,0,0,0,16,0,31738,0,0,1,0.0,0,-6036,23,6059,45,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,SHU,1045,1020,BRE,1055,1150,2023,0.0,,0.644638,7.0,0.644638,0.841976,6.0,0.841976
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17,0,2,0,0,0,0,17,0,27934,0,2,1,0.0,0,-3776,26,3802,45,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,AVL,1220,1350,BRE,1110,1090,2023,0.0,,0.796812,4.0,0.796812,1.4664,13.0,1.4664
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27,0,20,0,0,0,0,19,0,25188,0,4,1,0.0,0,-1056,15,1071,45,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,WOL,1105,1100,BRE,1110,1090,2023,0.0,,2.59347,15.0,2.59347,1.89483,7.0,1.89483
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30,0,7,0,0,0,0,20,0,24142,0,1,3,0.0,0,-1037,67,1104,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,CRY,1080,1060,BRE,1055,1150,2023,0.0,,1.28731,6.0,1.28731,1.61057,13.0,1.61057
0,0,3,0,0.3,86,0.0,0.0,0.0,0.0,203,0,0,0.6,5.2,2024-01-20,1,16,0,0,0,0,21,0,22990,0,2,3,0.0,1,-1137,40,1177,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,NFO,1125,1080,BRE,1110,1090,2023,0.0,,1.94219,4.0,1.94219,1.22251,9.0,1.22251
0,0,2,0,0.4,86,0.0,0.0,0.0,0.03,216,0,0,0.4,1.6,2024-01-31,12,18,0,0,0,0,22,0,22926,0,2,3,2.0,1,-165,162,327,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,TOT,1110,1230,BRE,1055,1150,2023,0.0,,1.59637,13.0,1.59637,3.36194,15.0,3.36194
0,0,3,0,0.1,86,0.0,0.0,0.0,0.18,223,0,0,0.3,3.2,2024-02-05,11,13,0,0,0,0,23,0,22928,0,3,1,0.0,1,-22,159,181,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,MCI,1360,1370,BRE,1110,1090,2023,0.0,,0.865741,3.0,0.865741,2.10785,12.0,2.10785
0,0,4,0,0.0,86,0.0,0.0,0.0,0.05,240,0,0,0.2,2.0,2024-02-10,5,20,0,0,0,0,24,0,23007,0,2,0,0.0,1,33,322,289,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,WOL,1085,1115,BRE,1055,1150,2023,0.0,,1.84908,3.0,1.84908,1.05781,7.0,1.05781
0,0,10,0,0.7,86,0.0,0.01,0.0,2.82,241,4,0,2.5,24.6,2024-02-17,90,12,0,0,0,0,25,0,23555,1,4,1,0.0,0,245,642,397,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,LIV,1350,1390,BRE,1110,1090,2023,0.0,,1.69518,10.0,1.69518,3.08952,11.0,3.08952
0,0,7,0,14.1,86,0.0529360920190811,0.03,0.0,2.46,176,1,0,3.2,14.0,2024-02-20,90,13,0,0,0,0,25,0,23555,1,0,1,4.0,2,245,642,397,44,False,0,0.0,1.0,0.0,0.0,2,Kristoffer Ajer,4,MCI,1350,1360,BRE,1055,1150,2023,0.0,,0.503799,1.0,0.503799,2.53766,19.0,2.53766
0,0,17,0,11.0,86,0.080091468989849,0.08,0.0,1.51,259,4,0,4.2,25.0,2024-02-26,90,19,0,0,0,0,26,0,23949,1,2,4,6.0,0,370,729,359,44,False,0,0.0,1.0,0.0,0.0,2,Kristoffer Ajer,4,WHU,1055,1150,BRE,1055,1150,2023,0.0,,1.33683,11.0,1.33683,2.06873,5.0,2.06873
0,0,8,0,0.1,86,0.0,0.0,0.0,1.81,261,2,0,1.2,12.2,2024-03-02,90,6,0,0,0,0,27,0,24218,1,2,2,0.0,1,422,858,436,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,CHE,1150,1230,BRE,1110,1090,2023,0.0,,2.4732,3.0,2.4732,2.1523,9.0,2.1523
0,0,13,0,10.3,86,0.3621321618556976,0.42,0.0,1.32,271,2,0,3.4,23.4,2024-03-09,90,1,0,0,0,0,28,0,23931,1,1,2,0.0,1,-321,347,668,44,False,0,0.0,1.0,0.0,0.0,2,Kristoffer Ajer,4,ARS,1370,1330,BRE,1055,1150,2023,0.0,,0.733239,3.0,0.733239,1.59369,20.0,1.59369
0,1,22,0,4.8,86,0.0,0.07,0.2255015969276428,2.66,283,2,1,7.8,52.0,2024-03-16,90,21,0,0,0,0,29,0,91339,1,1,2,21.0,7,14673,15842,1169,44,False,1,1.0,0.0,1.0,0.2255015969276428,2,Kristoffer Ajer,4,BUR,1050,1040,BRE,1055,1150,2023,0.2255015969276428,,1.25123,8.0,1.25123,2.69776,12.0,1.93659
0,1,27,0,24.7,86,0.1068496406078338,0.39,0.5507349967956543,0.5,293,1,1,11.6,50.8,2024-03-30,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,9,-3270,1364,4634,44,True,0,2.0,2.0,1.0,0.5507349967956543,2,Kristoffer Ajer,4,MUN,1210,1230,BRE,1110,1090,2023,0.5507349967956543,,3.16487,21.0,3.16487,0.989565,7.0,0.989565
0,0,25,1,0.6,86,0.0,0.01,0.0,1.11,303,0,0,2.7,22.2,2024-04-03,90,5,0,0,0,0,31,0,50936,1,0,0,4.0,6,15097,16539,1442,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,BHA,1180,1240,BRE,1110,1090,2023,0.0,,0.423299,8.0,0.423299,1.22404,8.0,1.22404
0,0,7,0,0.3,86,0.0,0.02,0.0,1.52,311,3,0,2.1,14.6,2024-04-06,90,2,0,0,0,0,32,0,69822,1,3,3,6.0,1,18219,20349,2130,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,AVL,1140,1180,BRE,1055,1150,2023,0.0,,1.42064,3.0,1.42064,1.16333,6.0,1.16333
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,23,0,0,0,0,33,0,120714,0,0,2,0.0,0,49467,53368,3901,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,SHU,1020,1060,BRE,1110,1090,2023,0.0,,1.09071,5.0,1.09071,0.834498,6.0,0.834498
0,0,19,1,0.8,86,0.0,0.17,0.177714541554451,0.29,336,0,0,3.8,10.4,2024-04-20,75,22,0,0,0,0,34,0,98586,1,5,1,27.0,6,-18442,3108,21550,44,False,0,3.0,0.0,0.0,0.177714541554451,2,Kristoffer Ajer,4,LUT,1020,1090,BRE,1055,1150,2023,0.177714541554451,,3.7809,13.0,3.7809,0.497799,6.0,0.497799
0,0,13,0,1.3,86,0.0,0.02,0.0,0.74,343,1,0,1.0,6.2,2024-04-27,83,8,0,0,0,0,35,0,99585,1,0,1,2.0,2,-2200,2935,5135,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,EVE,1125,1065,BRE,1055,1150,2023,0.0,,0.956356,8.0,0.956356,1.21399,10.0,1.21399
0,0,5,0,1.3,86,0.0,0.01,0.0,0.22,352,0,0,1.4,12.2,2024-05-04,45,9,0,0,0,0,36,0,98411,1,0,0,0.0,1,-1385,2168,3553,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,FUL,1180,1170,BRE,1110,1090,2023,0.0,,0.809379,6.0,0.809379,1.45579,3.0,1.45579
0,0,21,1,1.4,86,0.0,0.08,0.0,0.36,362,0,0,1.0,4.4,2024-05-11,61,3,0,0,0,0,37,0,77040,1,2,1,4.0,6,-19502,234,19736,44,False,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,BOU,1055,1145,BRE,1055,1150,2023,0.0,,1.92722,11.0,1.92722,1.07237,11.0,1.07237
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19,0,15,0,0,0,0,38,0,76690,0,4,2,0.0,0,-1998,1728,3726,44,True,0,0.0,0.0,0.0,0.0,2,Kristoffer Ajer,4,NEW,1210,1355,BRE,1110,1090,2023,0.0,,1.70157,5.0,1.70157,3.65044,12.0,3.65044
0,0,10,0,0.0,532,0.0,0.0,0.0,1.37,3,1,0,1.9,19.4,2023-08-12,90,3,0,0,0,0,1,0,78870,1,1,1,0.0,2,0,0,0,45,False,0,0.0,0.0,0.0,0.0,2,Kurt Zouma,19,BOU,1055,1145,WHU,1140,1150,2023,0.0,,1.4834,8.0,1.4834,1.51025,9.0,1.51025
