assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,3,33,1,10.0,1145,273,0,0,4.9,39.2,2022-03-05 12:30:00+00:00,90,10,0,0,0,0,28,4,1086538,0,1,0.0,10,-6211,12997,19208,48,True,0,1,Kasper Schmeichel,9,LEE,1070,1100,LEI,1100,1150,1,2021
0,0,18,0,0.0,1145,281,2,0,4.0,40.2,2022-03-13 16:30:00+00:00,90,1,0,0,0,0,29,5,1096868,0,2,0.0,2,6647,22706,16059,48,False,0,1,Kasper Schmeichel,9,ARS,1150,1190,LEI,1080,1160,1,2021
0,0,20,0,0.0,1145,293,1,0,4.1,40.6,2022-03-20 14:00:00+00:00,90,3,0,0,0,0,30,5,1406292,1,2,0.0,3,58209,65530,7321,48,True,0,1,Kasper Schmeichel,9,BRE,1150,1120,LEI,1100,1150,1,2021
0,0,17,0,0.0,1145,307,1,0,3.5,34.8,2022-04-02 16:30:00+00:00,90,13,0,0,0,0,31,4,1176615,1,1,0.0,3,14378,40319,25941,48,False,0,1,Kasper Schmeichel,9,MUN,1170,1190,LEI,1080,1160,1,2021
0,2,27,0,0.0,1145,315,1,0,3.9,39.0,2022-04-10 13:00:00+00:00,90,7,0,0,1,0,32,2,1209971,1,2,0.0,9,31328,39124,7796,48,True,0,1,Kasper Schmeichel,9,CRY,1160,1160,LEI,1100,1150,1,2021
0,1,20,0,0.0,1145,325,2,0,3.8,37.8,2022-04-17 13:15:00+00:00,90,14,0,0,0,0,33,5,1433171,1,2,0.0,3,151106,157931,6825,49,False,0,1,Kasper Schmeichel,9,NEW,1050,1040,LEI,1080,1160,1,2021
0,0,13,0,0.0,1145,172,1,0,1.7,16.6,2022-04-20 18:45:00+00:00,90,8,0,0,0,0,33,2,1433171,1,1,0.0,2,151106,157931,6825,49,False,0,1,Kasper Schmeichel,9,EVE,1130,1110,LEI,1080,1160,1,2021
0,1,25,1,0.0,1145,337,0,0,1.9,18.6,2022-04-23 14:00:00+00:00,90,2,0,0,0,0,34,3,1414132,0,0,0.0,8,53213,78842,25629,49,True,0,1,Kasper Schmeichel,9,AVL,1110,1090,LEI,1100,1150,1,2021
0,0,17,0,0.0,1145,347,3,0,3.4,34.2,2022-05-01 13:00:00+00:00,90,17,0,0,0,0,35,4,1465366,1,3,0.0,2,49381,69426,20045,49,False,0,1,Kasper Schmeichel,9,TOT,1190,1210,LEI,1080,1160,1,2021
0,0,12,0,0.0,1145,357,2,0,1.9,18.8,2022-05-08 13:00:00+00:00,90,8,0,0,0,0,36,2,1709180,2,1,0.0,1,191167,202169,11002,49,True,0,1,Kasper Schmeichel,9,EVE,1090,1110,LEI,1100,1150,1,2021
0,0,29,1,0.0,1145,207,0,0,4.0,40.4,2022-05-11 18:45:00+00:00,90,15,0,0,0,0,36,5,1709180,0,3,0.0,7,191167,202169,11002,49,True,0,1,Kasper Schmeichel,9,NOR,1040,1030,LEI,1100,1150,1,2021
0,0,0,0,0.0,1145,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,18,0,0,0,0,37,0,1640141,5,1,0.0,0,21640,47521,25881,50,False,0,1,Kasper Schmeichel,9,WAT,1090,1120,LEI,1080,1160,1,2021
0,0,23,0,0.0,1145,264,1,0,4.0,40.0,2022-05-19 19:00:00+00:00,90,6,0,0,0,0,37,6,1640141,1,1,0.0,4,21640,47521,25881,50,False,0,1,Kasper Schmeichel,9,CHE,1300,1250,LEI,1080,1160,1,2021
0,0,11,0,0.0,1145,377,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,16,0,0,0,0,38,1,1645504,1,4,0.0,2,-18503,18068,36571,50,True,0,1,Kasper Schmeichel,9,SOU,1140,1090,LEI,1100,1150,1,2021
0,0,0,0,0.0,1173,6,0,0,0.0,0.0,2021-08-14 11:30:00+00:00,0,13,0,0,0,0,1,0,9800,1,5,0.0,0,0,0,0,45,False,0,1,Kristoffer Klaesson,10,MUN,1170,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,14,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,8,0,0,0,0,2,0,11641,2,2,0.0,0,-670,407,1077,45,True,0,1,Kristoffer Klaesson,10,EVE,1090,1110,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,29,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,5,0,0,0,0,3,0,11614,1,1,0.0,0,-727,344,1071,45,False,0,1,Kristoffer Klaesson,10,BUR,1080,1060,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,36,0,0,0.0,0.0,2021-09-12 15:30:00+00:00,0,11,0,0,0,0,4,0,11551,3,0,0.0,0,-883,542,1425,45,True,0,1,Kristoffer Klaesson,10,LIV,1350,1350,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,46,0,0,0.0,0.0,2021-09-17 19:00:00+00:00,0,14,0,0,0,0,5,0,11647,1,1,0.0,0,-381,432,813,45,False,0,1,Kristoffer Klaesson,10,NEW,1050,1040,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,56,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,19,0,0,0,0,6,0,11738,2,1,0.0,0,-300,597,897,45,True,0,1,Kristoffer Klaesson,10,WHU,1150,1180,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,65,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,18,0,0,0,0,7,0,11593,0,1,0.0,0,-427,378,805,44,True,0,1,Kristoffer Klaesson,10,WAT,1040,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,79,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,16,0,0,0,0,8,0,11337,0,1,0.0,0,-436,198,634,44,False,0,1,Kristoffer Klaesson,10,SOU,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,87,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,20,0,0,0,0,9,0,11210,1,1,0.0,0,-230,91,321,44,True,0,1,Kristoffer Klaesson,10,WOL,1160,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,97,0,0,0.0,0.0,2021-10-31 14:00:00+00:00,0,15,0,0,0,0,10,0,11137,2,1,0.0,0,-207,197,404,44,False,0,1,Kristoffer Klaesson,10,NOR,1040,1040,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,9,0,0,0,0,11,0,11023,1,1,0.0,0,-186,90,276,44,True,0,1,Kristoffer Klaesson,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,17,0,0,0,0,12,0,10949,1,2,0.0,0,-154,134,288,44,False,0,1,Kristoffer Klaesson,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,4,0,0,0,0,13,0,10858,0,0,0.0,0,-143,69,212,44,False,0,1,Kristoffer Klaesson,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,7,0,0,0,0,14,0,10943,0,1,0.0,0,48,163,115,44,True,0,1,Kristoffer Klaesson,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,3,0,0,0,0,15,0,10866,2,2,0.0,0,-117,116,233,44,True,0,1,Kristoffer Klaesson,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,11078,2,3,0.0,0,158,348,190,44,False,0,1,Kristoffer Klaesson,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,12,0,0,0,0,17,0,11141,0,7,0.0,0,12,293,281,44,False,0,1,Kristoffer Klaesson,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,11535,4,1,0.0,0,30,415,385,44,True,0,1,Kristoffer Klaesson,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,10914,1,3,0.0,0,-39,86,125,44,True,0,1,Kristoffer Klaesson,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,10801,3,2,0.0,0,-113,108,221,44,False,0,1,Kristoffer Klaesson,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,10841,1,0,0.0,0,-18,122,140,44,True,0,1,Kristoffer Klaesson,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,10775,3,3,0.0,0,-116,67,183,43,False,0,1,Kristoffer Klaesson,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,10764,0,3,0.0,0,-24,81,105,43,False,0,1,Kristoffer Klaesson,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,13,0,0,0,0,26,0,10730,4,2,0.0,0,-71,79,150,43,True,0,1,Kristoffer Klaesson,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,11,0,0,0,0,26,0,10730,0,6,0.0,0,-71,79,150,43,False,0,1,Kristoffer Klaesson,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,17,0,0,0,0,27,0,10801,4,0,0.0,0,38,136,98,43,True,0,1,Kristoffer Klaesson,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,9,0,0,0,0,28,0,10893,0,1,0.0,0,75,199,124,43,False,0,1,Kristoffer Klaesson,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,10893,3,0,0.0,0,75,199,124,43,True,0,1,Kristoffer Klaesson,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,10738,1,2,0.0,0,-184,40,224,43,True,0,1,Kristoffer Klaesson,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,12,0,0.0,1173,300,0,0,2.5,25.4,2022-03-18 20:00:00+00:00,35,20,0,0,0,0,30,4,11456,3,2,0.0,2,134,239,105,43,False,0,1,Kristoffer Klaesson,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,16,0,0,0,0,31,0,11276,1,1,0.0,0,293,556,263,43,True,0,1,Kristoffer Klaesson,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,18,0,0,0,0,32,0,11141,3,0,0.0,0,-150,29,179,43,False,0,1,Kristoffer Klaesson,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,11039,0,0,0.0,0,-59,58,117,43,False,0,1,Kristoffer Klaesson,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,12,0,0,0,0,35,0,11029,4,0,0.0,0,-37,40,77,43,True,0,1,Kristoffer Klaesson,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,11016,1,2,0.0,0,-31,82,113,43,False,0,1,Kristoffer Klaesson,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1173,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,11016,3,0,0.0,0,-31,82,113,43,True,0,1,Kristoffer Klaesson,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,4,0,0,0,0,37,0,11162,1,1,0.0,0,98,200,102,43,True,0,1,Kristoffer Klaesson,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1173,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,3,0,0,0,0,38,0,11152,2,1,0.0,0,-21,175,196,43,False,0,1,Kristoffer Klaesson,10,BRE,1120,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,725,92,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,5,0,0,0,0,10,0,0,1,3,0.0,0,0,0,0,40,False,0,1,Matthew Cox,3,BUR,1080,1060,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,15,0,0,0,0,11,0,963,2,1,0.0,0,711,844,133,40,True,0,1,Matthew Cox,3,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,14,0,0,0,0,12,0,1570,3,3,0.0,0,467,780,313,40,False,0,1,Matthew Cox,3,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,1526,0,1,0.0,0,-95,281,376,40,True,0,1,Matthew Cox,3,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,17,0,0,0,0,14,0,1848,0,2,0.0,0,242,360,118,40,False,0,1,Matthew Cox,3,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,10,0,0,0,0,15,0,2359,2,2,0.0,0,430,598,168,40,False,0,1,Matthew Cox,3,LEE,1080,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,18,0,0,0,0,16,0,3162,1,2,0.0,0,535,784,249,40,True,0,1,Matthew Cox,3,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,4,0,0,0,0,19,0,5202,0,2,0.0,0,285,514,229,40,False,0,1,Matthew Cox,3,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,12,0,0,0,0,20,0,4331,1,0,0.0,0,62,250,188,40,True,0,1,Matthew Cox,3,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,2,0,0,0,0,21,0,4758,1,2,0.0,0,273,664,391,40,True,0,1,Matthew Cox,3,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,16,0,0,0,0,21,0,4758,1,4,0.0,0,273,664,391,40,False,0,1,Matthew Cox,3,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,11,0,0,0,0,22,0,4353,0,3,0.0,0,-103,4394,4497,40,False,0,1,Matthew Cox,3,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,13,0,0,0,0,22,0,4353,3,1,0.0,0,-103,4394,4497,40,True,0,1,Matthew Cox,3,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,20,0,0,0,0,23,0,5217,2,1,0.0,0,999,129630,128631,40,True,0,1,Matthew Cox,3,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,12,0,0,0,0,24,0,5615,0,2,0.0,0,301,963,662,40,False,0,1,Matthew Cox,3,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,7,0,0,0,0,25,0,5338,0,0,0.0,0,-237,202,439,40,True,0,1,Matthew Cox,3,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,1,0,0,0,0,26,0,5371,1,2,0.0,0,-86,255,341,40,False,0,1,Matthew Cox,3,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,5316,2,0,0.0,0,-176,187,363,40,True,0,1,Matthew Cox,3,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,15,0,0,0,0,28,0,4869,3,1,0.0,0,-334,112,446,40,False,0,1,Matthew Cox,3,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,5,0,0,0,0,29,0,5239,0,2,0.0,0,287,523,236,40,True,0,1,Matthew Cox,3,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,9,0,0,0,0,30,0,7117,1,2,0.0,0,170,484,314,40,False,0,1,Matthew Cox,3,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,5802,4,1,0.0,0,346,681,335,40,False,0,1,Matthew Cox,3,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,5217,0,2,0.0,0,-527,69,596,40,True,0,1,Matthew Cox,3,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,18,0,0,0,0,33,0,5263,2,1,0.0,0,-50,180,230,40,False,0,1,Matthew Cox,3,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,17,0,0,0,0,34,0,5135,0,0,0.0,0,-131,101,232,40,True,0,1,Matthew Cox,3,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,13,0,0,0,0,35,0,5107,0,3,0.0,0,-55,93,148,40,False,0,1,Matthew Cox,3,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,16,0,0,0,0,36,0,5243,0,3,0.0,0,83,269,186,40,True,0,1,Matthew Cox,3,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,725,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,5314,3,2,0.0,0,-66,150,216,40,False,0,1,Matthew Cox,3,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,725,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,10,0,0,0,0,38,0,5457,2,1,0.0,0,94,258,164,40,True,0,1,Matthew Cox,3,LEE,1070,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,280,76,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,5,0,0,0,0,8,0,0,0,2,0.0,0,0,0,0,40,True,0,1,Cieran Slicker,12,BUR,1130,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,83,0,0,0.0,0.0,2021-10-23 16:30:00+00:00,0,4,0,0,0,0,9,0,231,4,1,0.0,0,109,131,22,40,False,0,1,Cieran Slicker,12,BHA,1160,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,95,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,7,0,0,0,0,10,0,506,2,0,0.0,0,99,164,65,40,True,0,1,Cieran Slicker,12,CRY,1160,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,13,0,0,0,0,11,0,693,2,0,0.0,0,83,144,61,40,False,0,1,Cieran Slicker,12,MUN,1170,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,115,0,0,0.0,0.0,2021-11-21 14:00:00+00:00,0,8,0,0,0,0,12,0,772,0,3,0.0,0,-19,84,103,40,True,0,1,Cieran Slicker,12,EVE,1090,1110,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,129,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,19,0,0,0,0,13,0,825,1,2,0.0,0,5,60,55,40,True,0,1,Cieran Slicker,12,WHU,1150,1180,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,2,0,0,0,0,14,0,870,2,1,0.0,0,8,46,38,40,False,0,1,Cieran Slicker,12,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,18,0,0,0,0,15,0,983,3,1,0.0,0,52,83,31,40,False,0,1,Cieran Slicker,12,WAT,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,20,0,0,0,0,16,0,1080,0,1,0.0,0,33,92,59,40,True,0,1,Cieran Slicker,12,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,10,0,0,0,0,17,0,1122,0,7,0.0,0,-1,55,56,40,True,0,1,Cieran Slicker,12,LEE,1070,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,14,0,0,0,0,18,0,1256,4,0,0.0,0,5,83,78,40,False,0,1,Cieran Slicker,12,NEW,1050,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,185,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,9,0,0,0,0,19,0,1268,3,6,0.0,0,-23,49,72,40,True,0,1,Cieran Slicker,12,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,3,0,0,0,0,20,0,1268,1,0,0.0,0,4,38,34,40,False,0,1,Cieran Slicker,12,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,1308,2,1,0.0,0,25,88,63,40,False,0,1,Cieran Slicker,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,1398,0,1,0.0,0,-19,90,109,40,True,0,1,Cieran Slicker,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,16,0,0,0,0,23,0,1308,1,1,0.0,0,-45,27,72,40,False,0,1,Cieran Slicker,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,3,0,0,0,0,24,0,1332,0,2,0.0,0,-11,30,41,40,True,0,1,Cieran Slicker,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,15,0,0,0,0,25,0,1350,4,0,0.0,0,-11,24,35,40,False,0,1,Cieran Slicker,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,17,0,0,0,0,26,0,1439,3,2,0.0,0,6,38,32,40,True,0,1,Cieran Slicker,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,1438,1,0,0.0,0,1,30,29,40,False,0,1,Cieran Slicker,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,1465,1,4,0.0,0,-4,23,27,40,True,0,1,Cieran Slicker,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,1511,0,0,0.0,0,8,37,29,40,False,0,1,Cieran Slicker,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,1563,2,0,0.0,0,7,35,28,40,False,0,1,Cieran Slicker,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,11,0,0,0,0,32,0,1582,2,2,0.0,0,-1,17,18,40,True,0,1,Cieran Slicker,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,4,0,0,0,0,33,0,1625,0,3,0.0,0,8,36,28,40,True,0,1,Cieran Slicker,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,18,0,0,0,0,34,0,1668,1,5,0.0,0,15,49,34,40,True,0,1,Cieran Slicker,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,280,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,10,0,0,0,0,35,0,1688,4,0,0.0,0,-1,31,32,40,False,0,1,Cieran Slicker,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,280,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,14,0,0,0,0,36,0,1695,0,5,0.0,0,-19,37,56,40,True,0,1,Cieran Slicker,12,NEW,1030,1070,MCI,1340,1340,1,2021
