assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1245,199,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,17,0,0,0,0,20,0,4385,1,1,0.0,0,-8,60,68,52,True,0,3,Moussa Djenepo,16,TOT,1200,1210,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,3,0,0,0,0,21,0,4323,1,4,0.0,0,-55,47,102,52,True,0,3,Moussa Djenepo,16,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,20,0,0,0,0,22,0,4090,1,3,0.0,0,-215,22,237,52,False,0,3,Moussa Djenepo,16,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,12,0,0,0,0,23,0,4013,1,1,0.0,0,-99,7,106,52,True,0,3,Moussa Djenepo,16,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,17,0,0,0,0,24,0,3994,3,2,0.0,0,-43,24,67,52,False,0,3,Moussa Djenepo,16,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,13,0,0,0,0,25,0,4011,1,1,0.0,0,4,38,34,52,False,0,3,Moussa Djenepo,16,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,3,0,0.0,1245,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,1,8,0,0,0,0,26,0,4021,0,2,0.0,1,-4,43,47,52,True,0,3,Moussa Djenepo,16,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,3,0,0.0,1245,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,1,15,0,0,0,0,27,0,4103,0,2,0.0,1,26,61,35,52,True,0,3,Moussa Djenepo,16,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,2,0,0,0,0,28,0,4079,0,4,0.0,0,-9,62,71,52,False,0,3,Moussa Djenepo,16,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,3,0,0.8,1245,209,0,0,0.5,0.4,2022-03-10 19:30:00+00:00,5,14,0,0,0,0,28,0,4079,2,1,4.0,1,-9,62,71,52,True,0,3,Moussa Djenepo,16,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,18,0,0,0,0,29,0,4043,2,1,0.0,0,-38,29,67,52,True,0,3,Moussa Djenepo,16,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,10,0,0,0,0,31,0,4041,1,1,0.0,0,-14,22,36,52,False,0,3,Moussa Djenepo,16,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,6,0,0,0,0,32,0,4044,6,0,0.0,0,-3,24,27,52,True,0,3,Moussa Djenepo,16,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,1,0,0,0,0,33,0,4069,0,1,0.0,0,2,45,43,52,True,0,3,Moussa Djenepo,16,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,5,0,0,0,0,33,0,4069,0,2,0.0,0,2,45,43,52,False,0,3,Moussa Djenepo,16,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,4,0,0,0,0,34,0,4069,2,2,0.0,0,-10,28,38,52,False,0,3,Moussa Djenepo,16,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,4088,2,1,0.0,0,0,28,28,52,True,0,3,Moussa Djenepo,16,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,3,0,0,0,0,36,0,4087,0,3,0.0,0,-10,28,38,52,False,0,3,Moussa Djenepo,16,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,11,0,0,0,0,37,0,4073,2,1,0.0,0,-27,12,39,52,True,0,3,Moussa Djenepo,16,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,1,0,0.0,1245,377,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,18,9,0,0,0,0,38,0,4090,1,4,0.0,1,0,26,26,52,False,0,3,Moussa Djenepo,16,LEI,1100,1150,SOU,1140,1090,1,2021
0,0,14,0,5.2,482,2,1,0,1.3,7.6,2021-08-14 14:00:00+00:00,90,5,0,0,0,0,1,0,882586,2,1,0.0,2,0,0,0,45,False,0,3,Yves Bissouma,4,BUR,1080,1060,BHA,1160,1120,1,2021
1,2,32,1,12.7,482,12,0,0,5.5,35.0,2021-08-21 16:30:00+00:00,90,18,0,0,0,0,2,0,937554,0,2,7.0,8,4592,61261,56669,45,True,0,3,Yves Bissouma,4,WAT,1040,1070,BHA,1160,1100,1,2021
0,0,9,0,4.3,482,22,2,0,2.7,14.4,2021-08-28 14:00:00+00:00,90,8,0,0,0,0,3,0,1206675,2,0,8.0,1,215885,286462,70577,46,True,1,3,Yves Bissouma,4,EVE,1090,1110,BHA,1160,1100,1,2021
0,0,15,1,6.2,482,32,0,0,1.9,10.8,2021-09-11 14:00:00+00:00,90,3,0,0,0,0,4,0,1289130,1,0,2.0,3,69282,279686,210404,46,False,0,3,Yves Bissouma,4,BRE,1120,1080,BHA,1160,1120,1,2021
0,0,14,0,0.8,482,42,1,0,2.8,17.4,2021-09-19 13:00:00+00:00,78,9,0,0,0,0,5,0,1405148,1,2,10.0,2,100029,218682,118653,46,True,0,3,Yves Bissouma,4,LEI,1080,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,54,0,0,0.0,0.0,2021-09-27 19:00:00+00:00,0,7,0,0,0,0,6,0,1344305,1,1,0.0,0,-57352,70983,128335,46,False,0,3,Yves Bissouma,4,CRY,1110,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,482,61,0,0,0.0,0.0,2021-10-02 16:30:00+00:00,0,1,0,0,0,0,7,0,1181603,0,0,0.0,0,-158919,10408,169327,46,True,0,3,Yves Bissouma,4,ARS,1210,1220,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,15,0,0,0,0,8,0,1017937,0,0,0.0,0,-168717,5977,174694,46,False,0,3,Yves Bissouma,4,NOR,1040,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,482,83,0,0,0.0,0.0,2021-10-23 16:30:00+00:00,0,12,0,0,0,0,9,0,955131,4,1,0.0,0,-66795,11824,78619,45,True,0,3,Yves Bissouma,4,MCI,1360,1360,BHA,1160,1100,1,2021
0,0,6,0,1.3,482,94,2,0,2.5,15.0,2021-10-30 14:00:00+00:00,59,11,0,0,0,0,10,0,876165,2,2,9.0,1,-80034,9053,89087,45,False,0,3,Yves Bissouma,4,LIV,1300,1340,BHA,1160,1120,1,2021
0,0,15,0,4.0,482,103,1,0,3.1,17.4,2021-11-06 17:30:00+00:00,90,14,0,0,0,0,11,0,857059,1,1,10.0,1,-25095,14729,39824,45,True,1,3,Yves Bissouma,4,NEW,1030,1070,BHA,1160,1100,1,2021
0,1,26,0,4.3,482,111,2,0,2.8,24.0,2021-11-20 15:00:00+00:00,90,2,0,0,0,0,12,0,842675,0,2,0.0,3,-18056,25640,43696,44,False,0,3,Yves Bissouma,4,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,4,1,8.0,482,123,0,0,1.9,4.0,2021-11-27 17:30:00+00:00,90,10,0,0,0,0,13,0,852667,0,0,7.0,2,7849,34295,26446,44,True,1,3,Yves Bissouma,4,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,16,0,16.5,482,136,1,0,3.7,16.2,2021-12-01 19:30:00+00:00,90,19,0,0,0,0,14,0,860555,1,1,4.0,2,6743,27856,21113,44,False,0,3,Yves Bissouma,4,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,6,0,2.1,482,146,1,0,1.3,9.2,2021-12-04 15:00:00+00:00,90,16,0,0,0,0,15,0,851131,1,1,2.0,1,-9710,24132,33842,44,False,1,3,Yves Bissouma,4,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,16,0,3.3,482,163,1,0,1.3,9.6,2021-12-15 19:30:00+00:00,83,20,0,0,0,0,17,0,773161,1,0,0.0,1,-37462,9264,46726,44,True,1,3,Yves Bissouma,4,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,3,0,0,0,0,19,0,585640,0,2,0.0,0,-74248,470,74718,44,True,0,3,Yves Bissouma,4,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,14,0,27.4,482,193,1,0,7.4,32.8,2021-12-29 19:30:00+00:00,90,6,0,0,0,0,20,0,606431,1,1,14.0,1,-12608,2346,14954,44,False,1,3,Yves Bissouma,4,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,24,0,2.1,482,205,2,0,5.7,27.0,2022-01-02 14:00:00+00:00,90,8,0,0,0,0,21,0,587309,3,2,28.0,2,-19461,7206,26667,44,False,0,3,Yves Bissouma,4,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,0,0,0.0,482,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,7,0,0,0,0,22,0,503585,1,1,0.0,0,-65286,717,66003,44,True,0,3,Yves Bissouma,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,503585,1,1,0.0,0,-65286,717,66003,44,True,0,3,Yves Bissouma,4,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,9,0,0,0,0,23,0,493746,1,1,0.0,0,-33121,286,33407,44,False,0,3,Yves Bissouma,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,7,0,1.6,482,250,0,0,0.8,6.2,2022-02-12 15:00:00+00:00,26,18,0,0,0,0,25,0,479377,2,0,0.0,1,-4319,6769,11088,44,False,0,3,Yves Bissouma,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,12,0,3.7,482,174,2,0,4.0,31.0,2022-02-15 20:15:00+00:00,90,13,0,0,0,0,25,0,479377,0,2,5.0,2,-4319,6769,11088,44,False,0,3,Yves Bissouma,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,8,0,13.5,482,253,3,0,2.3,9.8,2022-02-19 15:00:00+00:00,90,5,0,0,0,0,26,0,469697,3,0,0.0,2,-6598,5326,11924,44,True,0,3,Yves Bissouma,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,7,0,13.9,482,263,2,0,2.2,4.4,2022-02-26 15:30:00+00:00,90,2,0,0,0,0,27,0,467624,2,0,4.0,1,-3834,3410,7244,44,True,1,3,Yves Bissouma,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,14,0,0,0,0,28,0,458179,1,2,0.0,0,-9337,2918,12255,44,False,0,3,Yves Bissouma,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,-1,0,0.9,482,283,2,0,0.2,0.6,2022-03-12 12:30:00+00:00,65,11,0,0,0,0,29,0,455535,2,0,0.0,1,-4908,4857,9765,44,True,1,3,Yves Bissouma,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,6,0,2.2,482,153,2,0,0.9,6.2,2022-03-16 19:30:00+00:00,61,17,0,0,0,0,29,0,455535,2,0,1.0,2,-4908,4857,9765,44,True,0,3,Yves Bissouma,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,482,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,15,0,0,0,0,31,0,448389,0,0,0.0,0,-2005,3036,5041,44,True,0,3,Yves Bissouma,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,6,1,0.3,482,311,0,0,1.3,11.8,2022-04-09 14:00:00+00:00,73,1,0,0,0,0,32,0,445387,2,1,1.0,2,-2948,1527,4475,44,False,1,3,Yves Bissouma,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,15,1,3.6,482,327,0,0,2.2,18.0,2022-04-16 11:30:00+00:00,90,17,0,0,0,0,33,0,443982,1,0,0.0,2,-1155,3888,5043,44,False,1,3,Yves Bissouma,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,482,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,12,0,0,0,0,33,0,443982,0,3,0.0,0,-1155,3888,5043,44,False,0,3,Yves Bissouma,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,482,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,16,0,0,0,0,34,0,433194,2,2,0.0,0,-10607,298,10905,44,True,0,3,Yves Bissouma,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,3,31,1,2.2,482,350,0,1,5.7,47.4,2022-04-30 14:00:00+00:00,90,20,0,0,0,0,35,0,430490,3,0,7.0,11,-3358,1195,4553,44,False,0,3,Yves Bissouma,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,11,1,2.4,482,353,0,0,0.9,7.0,2022-05-07 16:30:00+00:00,90,13,0,0,0,0,36,0,430920,0,4,0.0,3,335,4487,4152,44,True,0,3,Yves Bissouma,4,MUN,1190,1200,BHA,1160,1100,1,2021
1,3,30,0,24.6,482,363,1,0,7.4,42.8,2022-05-15 13:00:00+00:00,90,10,0,0,0,0,37,0,431954,1,1,7.0,8,559,3907,3348,44,False,0,3,Yves Bissouma,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,8,0,0.0,482,373,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,45,19,0,0,0,0,38,0,448059,1,3,0.0,1,11026,14858,3832,44,True,0,3,Yves Bissouma,4,WHU,1150,1180,BHA,1160,1100,1,2021
1,0,13,1,21.9,1258,10,0,0,6.8,22.8,2021-08-15 15:30:00+00:00,76,12,0,0,0,0,1,0,18514,0,1,23.0,6,0,0,0,60,True,0,3,Steven Bergwijn,17,MCI,1360,1360,TOT,1190,1210,1,2021
0,0,5,1,23.2,1258,17,0,0,6.9,12.0,2021-08-22 13:00:00+00:00,90,20,0,0,0,0,2,0,53698,1,0,34.0,3,19646,26563,6917,60,False,0,3,Steven Bergwijn,17,WOL,1150,1080,TOT,1200,1210,1,2021
1,0,18,1,4.1,1258,27,0,0,4.8,3.8,2021-08-29 13:00:00+00:00,67,18,0,0,0,0,3,0,73146,0,1,40.0,6,14304,27789,13485,60,True,0,3,Steven Bergwijn,17,WAT,1040,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,34,0,0,0.0,0.0,2021-09-11 11:30:00+00:00,0,7,0,0,0,0,4,0,100227,0,3,0.0,0,18122,63785,45663,60,False,0,3,Steven Bergwijn,17,CRY,1110,1080,TOT,1200,1210,1,2021
0,0,0,0,0.0,1258,48,0,0,0.0,0.0,2021-09-19 15:30:00+00:00,0,6,0,0,0,0,5,0,64366,3,0,0.0,0,-33611,2273,35884,60,True,0,3,Steven Bergwijn,17,CHE,1300,1290,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,51,0,0,0.0,0.0,2021-09-26 15:30:00+00:00,0,1,0,0,0,0,6,0,44025,1,3,0.0,0,-21806,359,22165,60,False,0,3,Steven Bergwijn,17,ARS,1150,1190,TOT,1200,1210,1,2021
0,0,0,0,0.0,1258,68,0,0,0.0,0.0,2021-10-03 13:00:00+00:00,0,2,0,0,0,0,7,0,33557,1,2,0.0,0,-11141,86,11227,59,True,0,3,Steven Bergwijn,17,AVL,1110,1090,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,77,0,0,0.0,0.0,2021-10-17 15:30:00+00:00,0,14,0,0,0,0,8,0,29305,3,2,0.0,0,-4514,100,4614,59,False,0,3,Steven Bergwijn,17,NEW,1050,1040,TOT,1200,1210,1,2021
0,0,3,0,0.0,1258,90,0,0,0.0,0.0,2021-10-24 13:00:00+00:00,1,19,0,0,0,0,9,0,28913,0,1,0.0,1,-668,565,1233,59,False,0,3,Steven Bergwijn,17,WHU,1110,1160,TOT,1200,1210,1,2021
0,0,2,0,2.1,1258,98,2,0,0.2,0.0,2021-10-30 16:30:00+00:00,36,13,0,0,0,0,10,0,28477,3,0,0.0,1,-835,540,1375,59,True,0,3,Steven Bergwijn,17,MUN,1190,1200,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,106,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,8,0,0,0,0,11,0,28274,0,0,0.0,0,-458,522,980,59,False,0,3,Steven Bergwijn,17,EVE,1130,1110,TOT,1200,1210,1,2021
0,0,0,0,0.0,1258,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,10,0,0,0,0,12,0,28681,1,2,0.0,0,82,1071,989,59,True,0,3,Steven Bergwijn,17,LEE,1070,1100,TOT,1190,1210,1,2021
0,0,3,0,0.2,1258,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,3,3,0,0,0,0,14,0,28581,0,2,0.0,1,-142,473,615,59,True,0,3,Steven Bergwijn,17,BRE,1150,1120,TOT,1190,1210,1,2021
0,0,2,0,0.3,1258,147,0,0,0.2,1.4,2021-12-05 14:00:00+00:00,10,15,0,0,0,0,15,0,28339,0,3,0.0,1,-347,586,933,59,True,0,3,Steven Bergwijn,17,NOR,1040,1030,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,11,0,0,0,0,18,0,28048,2,2,0.0,0,65,439,374,59,True,0,3,Steven Bergwijn,17,LIV,1350,1350,TOT,1190,1210,1,2021
0,0,2,0,15.6,1258,188,0,0,4.8,5.0,2021-12-26 15:00:00+00:00,26,7,0,0,0,0,19,0,28638,0,3,27.0,1,348,921,573,59,True,0,3,Steven Bergwijn,17,CRY,1160,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,199,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,16,0,0,0,0,20,0,28877,1,1,0.0,0,341,768,427,59,False,0,3,Steven Bergwijn,17,SOU,1090,1120,TOT,1200,1210,1,2021
0,0,0,0,0.0,1258,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,18,0,0,0,0,21,0,27234,1,0,0.0,0,-1264,43,1307,59,False,0,3,Steven Bergwijn,17,WAT,1090,1120,TOT,1200,1210,1,2021
0,3,38,0,14.1,1258,166,0,2,12.4,67.6,2022-01-19 19:30:00+00:00,11,9,0,0,0,0,22,0,26508,3,2,42.0,13,-885,119,1004,59,False,1,3,Steven Bergwijn,17,LEI,1100,1150,TOT,1200,1210,1,2021
0,0,4,0,2.3,1258,223,2,0,2.7,5.0,2022-01-23 16:30:00+00:00,90,6,0,0,0,0,23,0,31623,0,2,20.0,2,4522,5278,756,59,False,0,3,Steven Bergwijn,17,CHE,1300,1250,TOT,1200,1210,1,2021
0,0,1,0,0.1,1258,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,7,16,0,0,0,0,24,0,38721,3,2,0.0,1,5611,7760,2149,59,True,0,3,Steven Bergwijn,17,SOU,1140,1090,TOT,1190,1210,1,2021
0,0,4,0,0.7,1258,249,0,0,0.8,1.2,2022-02-13 14:00:00+00:00,19,20,0,0,0,0,25,0,38056,2,0,6.0,1,-262,3062,3324,59,True,0,3,Steven Bergwijn,17,WOL,1160,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,12,0,0,0,0,26,0,41145,3,2,0.0,0,1348,4395,3047,59,False,0,3,Steven Bergwijn,17,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,2,0,0.3,1258,124,0,0,2.2,2.2,2022-02-23 19:30:00+00:00,11,5,0,0,0,0,26,0,41145,0,1,19.0,1,1348,4395,3047,59,False,0,3,Steven Bergwijn,17,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,2,0,1.1,1258,267,0,0,0.3,1.8,2022-02-26 12:30:00+00:00,12,10,0,0,0,0,27,0,36796,4,0,0.0,1,-2326,550,2876,59,False,0,3,Steven Bergwijn,17,LEE,1080,1100,TOT,1200,1210,1,2021
0,0,0,0,1.5,1258,278,0,0,2.9,4.0,2022-03-07 20:00:00+00:00,23,8,0,0,0,0,28,0,34593,0,5,23.0,1,-2696,336,3032,59,True,0,3,Steven Bergwijn,17,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,3,0,0.3,1258,288,0,0,0.1,0.2,2022-03-12 17:30:00+00:00,3,13,0,0,0,0,29,0,34212,2,3,0.0,1,-800,973,1773,59,False,0,3,Steven Bergwijn,17,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,3,0,0.0,1258,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,1,4,0,0,0,0,29,0,34212,2,0,0.0,1,-800,973,1773,59,False,0,3,Steven Bergwijn,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,4,0,10.3,1258,298,0,0,1.4,2.0,2022-03-20 16:30:00+00:00,1,19,0,0,0,0,30,0,33662,1,3,2.0,1,-403,403,806,59,True,0,3,Steven Bergwijn,17,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,21,0,0.0,1258,308,0,1,5.4,33.0,2022-04-03 15:30:00+00:00,9,14,0,0,0,0,31,0,33209,1,5,21.0,6,-828,295,1123,59,True,0,3,Steven Bergwijn,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,3,0,1.7,1258,312,0,0,0.4,0.4,2022-04-09 16:30:00+00:00,6,2,0,0,0,0,32,0,33631,4,0,2.0,1,266,831,565,59,False,0,3,Steven Bergwijn,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,-1,0,0.3,1258,327,1,0,0.2,0.0,2022-04-16 11:30:00+00:00,2,4,0,0,0,0,33,0,33288,1,0,4.0,1,-391,504,895,59,True,0,3,Steven Bergwijn,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,3,0,0,0,0,34,0,33112,0,0,0.0,0,-338,390,728,59,False,0,3,Steven Bergwijn,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,1,0,0.3,1258,347,1,0,0.2,0.0,2022-05-01 13:00:00+00:00,8,9,0,0,0,0,35,0,32900,1,3,2.0,1,-324,274,598,59,True,0,3,Steven Bergwijn,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,4,0,0.3,1258,358,0,0,0.3,1.0,2022-05-07 18:45:00+00:00,1,11,0,0,0,0,36,0,32673,1,1,2.0,1,-273,263,536,59,False,0,3,Steven Bergwijn,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,1,0,0.5,1258,218,0,0,0.7,0.2,2022-05-12 18:45:00+00:00,18,1,0,0,0,0,36,0,32673,0,3,6.0,1,-273,263,536,59,True,0,3,Steven Bergwijn,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,5,0,0,0,0,37,0,32708,0,1,0.0,0,-96,340,436,59,True,0,3,Steven Bergwijn,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1258,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,17,15,0,0,0,0,38,0,32688,5,0,0.0,1,-118,282,400,59,False,0,3,Steven Bergwijn,17,NOR,1040,1040,TOT,1200,1210,1,2021
0,0,1,0,0.4,1386,6,0,0,0.0,0.0,2021-08-14 11:30:00+00:00,21,13,0,0,0,0,1,0,14333,1,5,1.0,1,0,0,0,55,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,MUN,1170,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,14,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,8,0,0,0,0,2,0,14801,2,2,0.0,0,-1829,806,2635,55,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,EVE,1090,1110,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,29,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,5,0,0,0,0,3,0,13207,1,1,0.0,0,-2194,594,2788,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BUR,1080,1060,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,36,0,0,0.0,0.0,2021-09-12 15:30:00+00:00,0,11,0,0,0,0,4,0,9094,3,0,0.0,0,-4217,268,4485,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,LIV,1350,1350,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,46,0,0,0.0,0.0,2021-09-17 19:00:00+00:00,0,14,0,0,0,0,5,0,7189,1,1,0.0,0,-2076,0,2076,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,NEW,1050,1040,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,56,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,19,0,0,0,0,6,0,6091,2,1,0.0,0,-1118,0,1118,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WHU,1150,1180,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,65,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,18,0,0,0,0,7,0,5571,0,1,0.0,0,-560,0,560,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WAT,1040,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,79,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,16,0,0,0,0,8,0,5229,0,1,0.0,0,-350,0,350,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,SOU,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,87,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,20,0,0,0,0,9,0,5038,1,1,0.0,0,-198,0,198,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WOL,1160,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,97,0,0,0.0,0.0,2021-10-31 14:00:00+00:00,0,15,0,0,0,0,10,0,4839,2,1,0.0,0,-196,0,196,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,NOR,1040,1040,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,9,0,0,0,0,11,0,4729,1,1,0.0,0,-114,0,114,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,LEI,1080,1160,LEE,1080,1100,1,2021
