assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,7,0,0.0,1145,352,1,0,0.3,2.6,2021-05-11 17:00:00+00:00,90,13,0,0,0,0,35,0,848742,2,1,0.0,2,6413,20013,13600,54,False,0,1,Kasper Schmeichel,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,17,0,0.0,1145,361,2,0,3.7,36.6,2021-05-18 19:15:00+00:00,90,5,0,0,0,0,37,4,799136,1,2,0.0,2,-11743,5010,16753,54,False,0,1,Kasper Schmeichel,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,3,0,0.0,1145,373,4,0,0.5,4.6,2021-05-23 15:00:00+00:00,90,17,1,0,0,0,38,1,789666,4,2,0.0,-2,-9313,7652,16965,54,True,0,1,Kasper Schmeichel,9,TOT,1170,1290,LEI,1190,1150,0,2020
0,0,0,0,0.0,1676,46,0,0,0.0,0.0,2020-10-18 11:00:00+00:00,0,8,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,40,True,0,1,Michael Verrips,15,FUL,1110,1060,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,11,0,0,0,0,6,0,9500,1,2,0.0,0,6633,7132,499,40,False,0,1,Michael Verrips,15,LIV,1190,1300,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,66,0,0,0.0,0.0,2020-10-31 12:30:00+00:00,0,12,0,0,0,0,7,0,14736,1,0,0.0,0,4578,5310,732,40,True,0,1,Michael Verrips,15,MCI,1320,1350,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,71,0,0,0.0,0.0,2020-11-07 17:30:00+00:00,0,5,0,0,0,0,8,0,16016,1,4,0.0,0,700,2148,1448,40,False,0,1,Michael Verrips,15,CHE,1260,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,86,0,0,0.0,0.0,2020-11-22 14:00:00+00:00,0,19,0,0,0,0,9,0,20068,1,0,0.0,0,2651,3793,1142,40,True,0,1,Michael Verrips,15,WHU,1190,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,97,0,0,0.0,0.0,2020-11-28 20:00:00+00:00,0,18,0,0,0,0,10,0,20746,0,1,0.0,0,1400,2181,781,40,False,0,1,Michael Verrips,15,WBA,1040,1050,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,105,0,0,0.0,0.0,2020-12-06 14:15:00+00:00,0,9,0,0,0,0,11,0,22705,2,1,0.0,0,1019,2204,1185,40,True,0,1,Michael Verrips,15,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,16,0,0,0,0,12,0,22848,0,3,0.0,0,726,1725,999,40,False,0,1,Michael Verrips,15,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,13,0,0,0,0,13,0,23558,3,2,0.0,0,519,1236,717,40,True,0,1,Michael Verrips,15,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,3,0,0,0,0,14,0,24063,1,1,0.0,0,490,1175,685,40,False,0,1,Michael Verrips,15,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,7,0,0,0,0,15,0,25704,1,0,0.0,0,1139,1901,762,40,True,0,1,Michael Verrips,15,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,4,0,0,0,0,16,0,26314,0,1,0.0,0,572,1298,726,40,False,0,1,Michael Verrips,15,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,6,0,0,0,0,17,0,26936,0,2,0.0,0,508,1941,1433,40,False,0,1,Michael Verrips,15,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,14,0,0,0,0,18,0,57845,0,1,0.0,0,1278,3539,2261,40,True,0,1,Michael Verrips,15,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,17,0,0,0,0,19,0,28469,3,1,0.0,0,-522,1531,2053,40,True,0,1,Michael Verrips,15,TOT,1170,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,13,0,0,0,0,20,0,27803,2,1,0.0,0,-196,1297,1493,40,False,0,1,Michael Verrips,15,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,12,0,0,0,0,21,0,27885,0,1,0.0,0,0,809,809,40,False,0,1,Michael Verrips,15,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,18,0,0,0,0,22,0,27169,1,2,0.0,0,-730,414,1144,40,True,0,1,Michael Verrips,15,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,5,0,0,0,0,23,0,25282,2,1,0.0,0,-1866,0,1866,40,True,0,1,Michael Verrips,15,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,19,0,0,0,0,24,0,23450,0,3,0.0,0,-1763,0,1763,40,False,0,1,Michael Verrips,15,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,8,0,0,0,0,25,0,22536,0,1,0.0,0,-994,0,994,40,False,0,1,Michael Verrips,15,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,11,0,0,0,0,26,0,20785,2,0,0.0,0,-1681,0,1681,40,True,0,1,Michael Verrips,15,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,2,0,0,0,0,26,0,20785,0,1,0.0,0,-1681,0,1681,40,True,0,1,Michael Verrips,15,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,16,0,0,0,0,27,0,20373,2,0,0.0,0,-508,0,508,40,True,0,1,Michael Verrips,15,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,9,0,0,0,0,28,0,19926,0,5,0.0,0,-450,0,450,40,False,0,1,Michael Verrips,15,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,10,0,0,0,0,30,0,19021,1,2,0.0,0,-459,0,459,40,False,0,1,Michael Verrips,15,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,1,0,0,0,0,31,0,18575,3,0,0.0,0,-447,0,447,40,True,0,1,Michael Verrips,15,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,18254,0,1,0.0,0,-321,0,321,40,False,0,1,Michael Verrips,15,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,3,0,0,0,0,33,0,17982,0,1,0.0,0,-258,0,258,40,True,0,1,Michael Verrips,15,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,17,0,0,0,0,34,0,17784,0,4,0.0,0,-215,0,215,40,False,0,1,Michael Verrips,15,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,6,0,0,0,0,35,0,17428,2,0,0.0,0,-338,0,338,40,True,0,1,Michael Verrips,15,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1676,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,7,0,0,0,0,36,0,17282,1,0,0.0,0,-155,0,155,40,False,0,1,Michael Verrips,15,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,14,0,0,0,0,37,0,17055,0,1,0.0,0,-229,0,229,40,False,0,1,Michael Verrips,15,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1676,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,4,0,0,0,0,38,0,16745,0,1,0.0,0,-302,0,302,40,True,0,1,Michael Verrips,15,BUR,1090,1080,SHU,1020,1000,0,2020
0,0,16,0,0.0,204,5,3,0,3.1,31.2,2020-09-13 13:00:00+00:00,90,9,0,0,0,0,1,4,43295,3,0,0.0,2,0,0,0,45,True,0,1,Sam Johnstone,18,LEI,1150,1230,WBA,1040,1050,0,2020
0,0,14,0,0.0,204,12,5,0,1.4,14.0,2020-09-19 11:30:00+00:00,90,7,0,0,0,0,2,2,52526,2,5,0.0,0,1313,8778,7465,45,False,0,1,Sam Johnstone,18,EVE,1130,1200,WBA,1000,1040,0,2020
0,0,23,0,0.0,204,27,3,0,4.7,46.6,2020-09-26 16:30:00+00:00,90,5,0,0,0,0,3,7,48344,3,3,0.0,3,-5507,3358,8865,45,True,0,1,Sam Johnstone,18,CHE,1300,1310,WBA,1040,1050,0,2020
0,0,20,0,0.0,204,37,2,0,3.9,39.2,2020-10-04 11:00:00+00:00,90,16,0,0,0,0,4,6,50768,0,2,0.0,3,285,5033,4748,45,False,0,1,Sam Johnstone,18,SOU,1030,1110,WBA,1000,1040,0,2020
0,2,32,1,0.0,204,48,0,0,2.9,28.8,2020-10-19 16:30:00+00:00,90,4,0,0,0,0,5,4,55362,0,0,0.0,9,2299,8210,5911,45,True,0,1,Sam Johnstone,18,BUR,1090,1080,WBA,1040,1050,0,2020
0,2,16,0,0.0,204,51,1,0,2.0,20.2,2020-10-26 17:30:00+00:00,90,3,0,0,0,0,6,3,62391,1,1,0.0,5,5820,9979,4159,45,False,0,1,Sam Johnstone,18,BHA,1150,1100,WBA,1000,1040,0,2020
0,0,15,0,0.0,204,61,2,0,1.5,14.6,2020-11-02 17:30:00+00:00,90,8,0,0,0,0,7,2,76088,0,2,0.0,1,10158,13478,3320,45,False,0,1,Sam Johnstone,18,FUL,1150,1040,WBA,1000,1040,0,2020
0,0,16,0,0.0,204,77,1,0,3.0,30.2,2020-11-08 12:00:00+00:00,90,17,0,0,0,0,8,4,74000,1,0,0.0,3,-1423,5229,6652,45,True,0,1,Sam Johnstone,18,TOT,1170,1290,WBA,1040,1050,0,2020
0,0,20,0,0.0,204,84,1,0,4.3,43.4,2020-11-21 20:00:00+00:00,90,13,0,0,0,0,9,6,74924,0,1,0.0,4,145,5446,5301,45,False,0,1,Sam Johnstone,18,MUN,1250,1240,WBA,1000,1040,0,2020
0,3,33,1,0.0,204,97,0,0,4.0,39.8,2020-11-28 20:00:00+00:00,90,15,0,0,0,0,10,6,97761,0,1,0.0,11,15649,19188,3539,45,True,0,1,Sam Johnstone,18,SHU,1070,1010,WBA,1040,1050,0,2020
0,0,12,0,0.0,204,107,5,0,1.4,14.2,2020-12-06 12:00:00+00:00,90,6,0,0,0,0,11,2,147390,5,1,0.0,0,40177,46848,6671,45,True,0,1,Sam Johnstone,18,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,17,0,0.0,204,116,2,0,2.6,26.4,2020-12-12 15:00:00+00:00,90,14,0,0,0,0,12,4,134553,1,2,0.0,2,-1546,11623,13169,45,False,0,1,Sam Johnstone,18,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,21,0,0.0,204,128,1,0,5.2,51.6,2020-12-15 20:00:00+00:00,90,12,0,0,0,0,13,6,129400,1,1,0.0,4,-5619,6131,11750,45,False,0,1,Sam Johnstone,18,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,24,0,0.0,204,138,3,0,5.2,51.6,2020-12-20 19:15:00+00:00,90,2,0,0,0,0,14,7,142726,3,0,0.0,3,11607,16839,5232,45,True,0,1,Sam Johnstone,18,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,10,0,0.0,204,144,1,0,0.9,9.4,2020-12-27 16:30:00+00:00,90,11,0,0,0,0,15,1,153983,1,1,0.0,2,9530,18489,8959,45,False,0,1,Sam Johnstone,18,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,13,0,0.0,204,158,5,0,1.0,9.8,2020-12-29 18:00:00+00:00,90,10,0,0,0,0,16,2,185527,5,0,0.0,0,30310,37663,7353,45,True,0,1,Sam Johnstone,18,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,26,0,0.0,204,168,4,0,6.4,63.8,2021-01-02 20:00:00+00:00,90,1,0,0,0,0,17,8,196240,4,0,0.0,2,10245,26113,15868,45,True,0,1,Sam Johnstone,18,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,204,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,243234,3,2,0.0,0,37678,52659,14981,45,False,0,1,Sam Johnstone,18,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,17,0,0.0,204,175,2,0,3.0,30.2,2021-01-19 18:00:00+00:00,90,19,0,0,0,0,19,4,243234,1,2,0.0,2,37678,52659,14981,45,False,0,1,Sam Johnstone,18,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,12,0,0.0,204,193,5,0,1.5,15.0,2021-01-26 20:15:00+00:00,90,12,0,0,0,0,20,2,221510,5,0,0.0,0,-11121,9955,21076,45,True,0,1,Sam Johnstone,18,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,19,0,0.0,204,207,2,0,3.5,35.0,2021-01-30 15:00:00+00:00,90,8,0,0,0,0,21,5,219940,2,2,0.0,2,-2192,8444,10636,45,True,0,1,Sam Johnstone,18,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,17,0,0.0,204,214,2,0,2.2,22.2,2021-02-02 18:00:00+00:00,90,15,0,0,0,0,22,4,218107,1,2,0.0,2,-2572,7235,9807,45,False,0,1,Sam Johnstone,18,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,17,0,0.0,204,227,2,0,3.1,30.8,2021-02-07 12:00:00+00:00,90,17,0,0,0,0,23,4,196286,0,2,0.0,2,-22029,1844,23873,45,False,0,1,Sam Johnstone,18,TOT,1130,1250,WBA,1000,1040,0,2020
0,1,20,0,0.0,204,237,1,0,3.1,30.8,2021-02-14 14:00:00+00:00,90,13,0,0,0,0,24,5,175775,1,1,0.0,4,-19896,2039,21935,45,True,0,1,Sam Johnstone,18,MUN,1280,1310,WBA,1040,1050,0,2020
0,1,25,1,0.0,204,242,0,0,1.1,11.2,2021-02-20 15:00:00+00:00,90,4,0,0,0,0,25,1,176444,0,0,0.0,7,-1090,7027,8117,45,False,0,1,Sam Johnstone,18,BUR,1040,1040,WBA,1000,1040,0,2020
0,2,33,1,0.0,204,258,0,0,4.2,42.0,2021-02-27 15:00:00+00:00,90,3,0,0,0,0,26,6,190245,0,1,0.0,10,12578,23548,10970,45,True,0,1,Sam Johnstone,18,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,12,0,0.0,204,287,1,0,1.4,14.2,2021-03-04 18:00:00+00:00,90,7,0,0,0,0,26,2,190245,1,0,0.0,2,12578,23548,10970,45,True,0,1,Sam Johnstone,18,EVE,1100,1140,WBA,1040,1050,0,2020
0,1,31,1,0.0,204,267,0,0,3.9,39.4,2021-03-07 12:00:00+00:00,90,14,0,0,0,0,27,5,203076,0,0,0.0,8,11361,17207,5846,45,True,0,1,Sam Johnstone,18,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,16,0,0.0,204,270,1,0,1.8,18.4,2021-03-13 15:00:00+00:00,90,6,0,0,0,0,28,3,209316,0,1,0.0,3,4824,11626,6802,45,False,0,1,Sam Johnstone,18,CRY,1030,1010,WBA,1000,1040,0,2020
1,0,32,0,10.0,204,291,2,0,6.1,50.8,2021-04-03 11:30:00+00:00,90,5,0,0,0,0,30,5,200217,5,2,0.0,5,-320,7678,7998,45,False,0,1,Sam Johnstone,18,CHE,1260,1250,WBA,1000,1040,0,2020
0,3,45,1,0.0,204,307,0,0,4.7,46.6,2021-04-12 17:00:00+00:00,90,16,0,0,1,0,31,4,201795,0,3,0.0,15,937,16469,15532,45,True,0,1,Sam Johnstone,18,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,17,0,0.0,204,314,3,0,2.8,27.6,2021-04-22 19:00:00+00:00,90,9,0,0,0,0,32,4,221472,0,3,0.0,2,18102,24770,6668,45,False,0,1,Sam Johnstone,18,LEI,1190,1150,WBA,1000,1040,0,2020
0,2,29,0,0.0,204,320,2,0,5.7,57.4,2021-04-25 18:00:00+00:00,90,2,0,0,0,0,33,9,237186,2,2,0.0,6,13706,19480,5774,45,False,0,1,Sam Johnstone,18,AVL,1120,1080,WBA,1000,1040,0,2020
0,2,27,0,0.0,204,338,1,0,6.5,64.6,2021-05-03 17:00:00+00:00,90,20,0,0,0,0,34,9,251826,1,1,0.0,7,14141,18254,4113,46,True,0,1,Sam Johnstone,18,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,16,0,0.0,204,339,3,0,2.6,26.2,2021-05-09 18:00:00+00:00,90,1,0,0,0,0,35,4,245953,1,3,0.0,2,-5056,8927,13983,46,False,0,1,Sam Johnstone,18,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,20,0,0.0,204,353,2,0,3.3,32.8,2021-05-16 15:30:00+00:00,90,11,0,0,0,0,36,4,244490,2,1,0.0,2,-2719,4062,6781,46,True,0,1,Sam Johnstone,18,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,13,0,0.0,204,368,3,0,4.0,39.6,2021-05-19 19:15:00+00:00,90,19,0,0,0,0,37,6,245059,3,1,0.0,2,-229,4778,5007,46,True,1,1,Sam Johnstone,18,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,22,0,0.0,204,372,3,0,4.4,44.0,2021-05-23 15:00:00+00:00,90,10,0,0,0,0,38,6,244503,1,3,0.0,3,-431,7168,7599,46,False,0,1,Sam Johnstone,18,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,0,0,0.0,283,7,0,0,0.0,0.0,2020-09-14 19:15:00+00:00,0,5,0,0,0,0,1,0,107597,3,1,0.0,0,0,0,0,40,True,0,1,Christian Walton,3,CHE,1300,1310,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,16,0,0,0.0,0.0,2020-09-20 13:00:00+00:00,0,14,0,0,0,0,2,0,101857,3,0,0.0,0,-9208,2437,11645,40,False,0,1,Christian Walton,3,NEW,1050,1030,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,19,0,0,0.0,0.0,2020-09-26 11:30:00+00:00,0,13,0,0,0,0,3,0,96007,3,2,0.0,0,-7810,2973,10783,40,True,0,1,Christian Walton,3,MUN,1280,1310,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,7,0,0,0,0,4,0,93659,2,4,0.0,0,-3823,2286,6109,40,False,0,1,Christian Walton,3,EVE,1130,1200,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,6,0,0,0,0,5,0,89181,1,1,0.0,0,-5932,3493,9425,40,False,0,1,Christian Walton,3,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,18,0,0,0,0,6,0,89200,1,1,0.0,0,-946,3506,4452,40,True,0,1,Christian Walton,3,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,17,0,0,0,0,7,0,89041,1,2,0.0,0,-488,1878,2366,40,False,0,1,Christian Walton,3,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,4,0,0,0,0,8,0,87273,0,0,0.0,0,-1754,808,2562,40,True,0,1,Christian Walton,3,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,2,0,0,0,0,9,0,85501,2,1,0.0,0,-2157,1466,3623,40,False,0,1,Christian Walton,3,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,11,0,0,0,0,10,0,84594,1,1,0.0,0,-893,939,1832,40,True,0,1,Christian Walton,3,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,16,0,0,0,0,11,0,86627,2,1,0.0,0,-313,1928,2241,40,True,0,1,Christian Walton,3,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,9,0,0,0,0,12,0,88037,0,3,0.0,0,2135,3315,1180,40,False,0,1,Christian Walton,3,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,8,0,0,0,0,13,0,89813,0,0,0.0,0,1331,2313,982,40,False,0,1,Christian Walton,3,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,15,0,0,0,0,14,0,90681,1,1,0.0,0,910,2162,1252,40,True,0,1,Christian Walton,3,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,93926,2,2,0.0,0,2116,3706,1590,40,False,0,1,Christian Walton,3,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,93880,1,0,0.0,0,-1,2390,2391,40,True,0,1,Christian Walton,3,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,20,0,0,0,0,17,0,94735,3,3,0.0,0,697,3159,2462,40,True,0,1,Christian Walton,3,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,12,0,0,0,0,18,0,132214,0,1,0.0,0,2567,6708,4141,40,False,0,1,Christian Walton,3,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,10,0,0,0,0,19,0,102734,1,0,0.0,0,1510,5082,3572,40,False,0,1,Christian Walton,3,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,8,0,0,0,0,20,0,100106,0,0,0.0,0,335,3657,3322,40,True,0,1,Christian Walton,3,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,17,0,0,0,0,21,0,100945,0,1,0.0,0,624,2318,1694,40,True,0,1,Christian Walton,3,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,11,0,0,0,0,22,0,101541,1,0,0.0,0,487,1974,1487,40,False,0,1,Christian Walton,3,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,4,0,0,0,0,23,0,100583,1,1,0.0,0,-1052,1353,2405,40,False,0,1,Christian Walton,3,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,99097,0,0,0.0,0,-1546,1771,3317,40,True,0,1,Christian Walton,3,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,6,0,0,0,0,25,0,97369,2,1,0.0,0,-1936,666,2602,40,True,0,1,Christian Walton,3,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,18,0,0,0,0,26,0,94550,0,1,0.0,0,-2820,928,3748,40,False,0,1,Christian Walton,3,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,9,0,0,0,0,27,0,94007,2,1,0.0,0,-750,448,1198,40,True,0,1,Christian Walton,3,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,16,0,0,0,0,28,0,93410,2,1,0.0,0,-668,329,997,40,False,0,1,Christian Walton,3,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,14,0,0,0,0,29,0,91880,0,3,0.0,0,-1146,271,1417,40,True,0,1,Christian Walton,3,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,13,0,0,0,0,30,0,91597,1,2,0.0,0,-803,210,1013,40,False,0,1,Christian Walton,3,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,7,0,0,0,0,31,0,90784,0,0,0.0,0,-839,185,1024,40,True,0,1,Christian Walton,3,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,90261,0,0,0.0,0,-566,191,757,40,False,0,1,Christian Walton,3,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,15,0,0,0,0,33,0,89780,0,1,0.0,0,-532,199,731,40,False,0,1,Christian Walton,3,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,10,0,0,0,0,34,0,89323,0,2,0.0,0,-454,138,592,40,True,0,1,Christian Walton,3,LEE,1150,1170,BHA,1150,1100,0,2020
