assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1663,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,863,2,0,0.0,0,-1,0,1,43,False,0,2,Florian Lejeune,14,FUL,1150,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,776,14,0,0,0.0,0.0,2020-09-20 18:00:00+00:00,0,9,0,0,0,0,2,0,29219,2,4,0.0,0,1824,4332,2508,40,False,0,2,Bobby Thomas,4,LEI,1190,1150,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,16,0,0,0,0,3,0,38198,1,0,0.0,0,3188,7260,4072,40,True,0,2,Bobby Thomas,4,SOU,1110,1160,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,36,0,0,0.0,0.0,2020-10-03 19:00:00+00:00,0,14,0,0,0,0,4,0,41396,1,3,0.0,0,828,4159,3331,40,False,0,2,Bobby Thomas,4,NEW,1050,1030,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,48,0,0,0.0,0.0,2020-10-19 16:30:00+00:00,0,18,0,0,0,0,5,0,41336,0,0,0.0,0,-1223,1997,3220,40,False,0,2,Bobby Thomas,4,WBA,1040,1050,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,17,0,0,0,0,6,0,42976,1,0,0.0,0,298,2557,2259,40,True,0,2,Bobby Thomas,4,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,5,0,0,0,0,7,0,43481,3,0,0.0,0,-156,1816,1972,40,True,0,2,Bobby Thomas,4,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,3,0,0,0,0,8,0,42715,0,0,0.0,0,-1201,1083,2284,40,False,0,2,Bobby Thomas,4,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,6,0,0,0,0,9,0,42035,0,1,0.0,0,-1308,803,2111,40,True,0,2,Bobby Thomas,4,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,12,0,0,0,0,10,0,41495,0,5,0.0,0,-863,406,1269,40,False,0,2,Bobby Thomas,4,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,7,0,0,0,0,11,0,40931,1,1,0.0,0,-864,527,1391,40,True,0,2,Bobby Thomas,4,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,40765,1,0,0.0,0,-537,745,1282,40,False,0,2,Bobby Thomas,4,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,40699,0,0,0.0,0,-298,594,892,40,False,0,2,Bobby Thomas,4,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,40450,1,2,0.0,0,-434,431,865,40,True,0,2,Bobby Thomas,4,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,10,0,0,0,0,15,0,40191,0,1,0.0,0,-638,696,1334,40,False,0,2,Bobby Thomas,4,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,15,0,0,0,0,16,0,39923,0,1,0.0,0,-419,386,805,40,True,0,2,Bobby Thomas,4,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,13,0,0,0,0,18,0,94207,1,0,0.0,0,5980,9346,3366,39,True,0,2,Bobby Thomas,4,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,56604,0,1,0.0,0,2083,4664,2581,39,False,0,2,Bobby Thomas,4,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,11,0,0,0,0,19,0,56604,1,0,0.0,0,2083,4664,2581,39,False,0,2,Bobby Thomas,4,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,50731,2,3,0.0,0,-1940,2311,4251,39,True,0,2,Bobby Thomas,4,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,47618,0,2,0.0,0,-3057,0,3057,39,False,0,2,Bobby Thomas,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,45262,2,0,0.0,0,-2395,0,2395,39,True,0,2,Bobby Thomas,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,43265,1,1,0.0,0,-2015,0,2015,39,True,0,2,Bobby Thomas,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,6,0,0,0,0,24,0,41198,3,0,0.0,0,-1989,0,1989,39,False,0,2,Bobby Thomas,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,41198,1,1,0.0,0,-1989,0,1989,39,True,0,2,Bobby Thomas,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,40209,0,0,0.0,0,-1115,0,1115,39,True,0,2,Bobby Thomas,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,17,0,0,0,0,26,0,38941,0,4,0.0,0,-1212,0,1212,39,False,0,2,Bobby Thomas,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,38941,1,1,0.0,0,-1212,0,1212,39,True,0,2,Bobby Thomas,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,38406,1,1,0.0,0,-625,0,625,39,True,0,2,Bobby Thomas,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,37849,2,1,0.0,0,-572,0,572,39,False,0,2,Bobby Thomas,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,16,0,0,0,0,30,0,36936,2,3,0.0,0,-407,0,407,39,False,0,2,Bobby Thomas,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,36688,2,1,0.0,0,-254,0,254,39,True,0,2,Bobby Thomas,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,36413,1,3,0.0,0,-266,0,266,39,False,0,2,Bobby Thomas,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,36154,4,0,0.0,0,-261,0,261,39,False,0,2,Bobby Thomas,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,35930,2,1,0.0,0,-225,0,225,39,True,0,2,Bobby Thomas,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,35669,2,0,0.0,0,-257,0,257,39,False,0,2,Bobby Thomas,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,35508,4,0,0.0,0,-167,0,167,39,True,0,2,Bobby Thomas,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,35344,3,0,0.0,0,-167,0,167,39,True,0,2,Bobby Thomas,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,35044,0,1,0.0,0,-276,0,276,39,False,0,2,Bobby Thomas,4,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,15,0,4.3,1165,3,4,0,4.0,35.6,2020-09-12 16:30:00+00:00,90,11,0,0,0,0,1,0,237865,3,4,0.0,0,0,0,0,45,False,0,2,Luke Ayling,10,LIV,1190,1300,LEE,1150,1170,0,2020
0,0,12,0,1.3,1165,13,3,0,2.0,18.8,2020-09-19 14:00:00+00:00,90,8,0,0,0,0,2,0,284510,3,4,0.0,1,21987,50630,28643,45,True,0,2,Luke Ayling,10,FUL,1110,1060,LEE,1060,1210,0,2020
0,1,28,1,12.3,1165,25,0,0,4.6,23.2,2020-09-27 11:00:00+00:00,90,15,0,0,0,0,3,0,260991,1,0,10.0,7,-26160,22371,48531,45,False,0,2,Luke Ayling,10,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,12,0,14.8,1165,33,1,0,7.0,32.0,2020-10-03 16:30:00+00:00,90,12,0,0,0,0,4,0,262791,1,1,23.0,2,-3015,18146,21161,45,True,0,2,Luke Ayling,10,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,11,0,45.6,1165,42,1,0,9.3,25.2,2020-10-19 19:00:00+00:00,90,20,0,0,0,0,5,0,299049,1,0,22.0,1,27121,61956,34835,45,True,1,2,Luke Ayling,10,WOL,1130,1120,LEE,1060,1210,0,2020
0,0,27,1,10.7,1165,50,0,0,3.3,22.6,2020-10-23 19:00:00+00:00,90,2,0,0,0,0,6,0,301258,3,0,0.0,6,2262,23420,21158,45,False,0,2,Luke Ayling,10,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,20,0,30.3,1165,62,4,0,5.0,15.6,2020-11-02 20:00:00+00:00,90,9,0,0,0,0,7,0,324419,4,1,4.0,0,18994,27978,8984,45,True,0,2,Luke Ayling,10,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,14,0,3.6,1165,72,4,0,3.7,23.4,2020-11-07 15:00:00+00:00,90,6,0,0,0,0,8,0,318044,1,4,10.0,0,-5960,11063,17023,45,False,0,2,Luke Ayling,10,CRY,1030,1010,LEE,1150,1170,0,2020
0,0,22,1,3.8,1165,82,0,0,2.1,7.6,2020-11-22 16:30:00+00:00,69,1,0,0,0,0,9,0,290303,0,0,10.0,6,-26515,5262,31777,45,True,0,2,Luke Ayling,10,ARS,1150,1210,LEE,1060,1210,0,2020
0,0,22,1,42.6,1165,93,0,0,7.4,18.0,2020-11-28 17:30:00+00:00,90,7,0,0,0,0,10,0,287669,1,0,13.0,5,-5593,6079,11672,45,False,1,2,Luke Ayling,10,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,12,0,1.6,1165,102,3,0,1.5,13.4,2020-12-05 20:00:00+00:00,90,5,0,0,0,0,11,0,287339,1,3,0.0,1,-377,9375,9752,45,False,0,2,Luke Ayling,10,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,20,0,16.3,1165,113,2,0,6.7,44.0,2020-12-11 20:00:00+00:00,90,19,0,0,0,0,12,0,297337,2,1,7.0,1,6435,16635,10200,45,True,0,2,Luke Ayling,10,WHU,1190,1290,LEE,1060,1210,0,2020
0,0,19,0,11.8,1165,122,2,0,5.4,24.2,2020-12-16 18:00:00+00:00,90,14,0,0,0,0,13,0,298833,2,5,18.0,1,779,12232,11453,45,True,0,2,Luke Ayling,10,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,18,0,0.9,1165,134,6,0,5.1,23.6,2020-12-20 16:30:00+00:00,90,13,0,0,0,0,14,0,287262,2,6,26.0,-1,-11454,6132,17586,45,False,0,2,Luke Ayling,10,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,26,1,13.2,1165,142,0,0,3.8,25.2,2020-12-27 12:00:00+00:00,90,4,0,0,0,0,15,0,280490,0,1,0.0,6,-7903,12657,20560,45,True,0,2,Luke Ayling,10,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,28,1,1.8,1165,158,0,0,3.4,23.6,2020-12-29 18:00:00+00:00,90,18,0,0,0,0,16,0,279121,5,0,9.0,6,-2433,10506,12939,45,False,0,2,Luke Ayling,10,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,17,0,0.9,1165,167,3,0,2.1,20.0,2021-01-02 12:30:00+00:00,90,17,0,0,0,0,17,0,272375,0,3,0.0,1,-6934,10332,17266,45,False,0,2,Luke Ayling,10,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,11,0,22.9,1165,182,1,0,5.4,25.2,2021-01-16 15:00:00+00:00,90,3,0,0,0,0,19,0,231791,1,0,6.0,1,-16846,5901,22747,45,True,1,2,Luke Ayling,10,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,16,0,12.8,1165,196,1,0,4.3,24.4,2021-01-26 18:00:00+00:00,90,14,0,0,0,0,20,0,221228,2,1,6.0,2,-15355,4163,19518,45,False,0,2,Luke Ayling,10,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,9,0,1.3,1165,204,1,0,3.8,26.2,2021-01-31 14:00:00+00:00,90,9,0,0,0,0,21,0,208538,3,1,10.0,1,-12904,1930,14834,45,False,1,2,Luke Ayling,10,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,13,0,27.8,1165,212,2,0,8.2,26.4,2021-02-03 19:30:00+00:00,90,7,0,0,0,0,22,0,202908,2,1,28.0,0,-6069,2236,8305,45,True,1,2,Luke Ayling,10,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,30,1,34.4,1165,222,0,0,6.7,28.4,2021-02-08 20:00:00+00:00,90,6,0,0,0,0,23,0,196257,0,2,4.0,6,-7050,3225,10275,44,True,0,2,Luke Ayling,10,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,12,0,1.2,1165,229,4,0,1.8,14.8,2021-02-14 16:30:00+00:00,90,1,0,0,0,0,24,0,191812,2,4,2.0,0,-4285,5238,9523,44,False,0,2,Luke Ayling,10,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,18,0,29.8,1165,248,1,0,5.6,22.2,2021-02-19 20:00:00+00:00,90,20,0,0,0,0,25,0,200186,0,1,4.0,2,7091,14678,7587,44,False,0,2,Luke Ayling,10,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,22,1,1.4,1165,172,0,0,2.1,16.0,2021-02-23 18:00:00+00:00,90,16,0,0,0,0,25,0,200186,0,3,4.0,6,7091,14678,7587,44,True,0,2,Luke Ayling,10,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,14,0,18.0,1165,252,1,0,6.4,25.0,2021-02-27 17:30:00+00:00,90,2,0,0,0,0,26,0,192503,1,0,21.0,2,-7315,8012,15327,44,True,0,2,Luke Ayling,10,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,7,0,2.8,1165,268,2,0,3.3,8.4,2021-03-08 20:00:00+00:00,90,19,0,0,0,0,27,0,192187,0,2,22.0,1,-1421,4106,5527,44,False,0,2,Luke Ayling,10,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,23,1,0.7,1165,273,0,0,1.9,16.6,2021-03-13 12:30:00+00:00,90,5,0,0,0,0,28,0,192182,0,0,2.0,6,-221,4989,5210,44,True,0,2,Luke Ayling,10,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,11,0,0.3,1165,282,1,0,2.1,14.4,2021-03-19 20:00:00+00:00,90,8,0,0,0,0,29,0,225264,2,1,6.0,2,22247,25867,3620,44,False,0,2,Luke Ayling,10,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,19,0,13.3,1165,293,1,0,4.1,25.6,2021-04-03 14:00:00+00:00,90,15,0,0,0,0,30,0,215889,1,2,2.0,2,132,8341,8209,44,True,0,2,Luke Ayling,10,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,8,0,0.3,1165,304,1,0,2.3,18.6,2021-04-10 11:30:00+00:00,90,12,0,0,0,0,31,0,205701,2,1,4.0,2,-10296,3690,13986,44,False,0,2,Luke Ayling,10,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,17,0,28.9,1165,313,1,0,5.4,22.8,2021-04-19 19:00:00+00:00,90,11,0,0,0,0,32,0,202250,1,1,2.0,2,-3630,3231,6861,44,True,0,2,Luke Ayling,10,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,19,1,1.1,1165,322,0,0,4.7,32.4,2021-04-25 13:00:00+00:00,90,13,0,0,0,0,33,0,200835,0,0,13.0,5,-1366,3044,4410,44,True,1,2,Luke Ayling,10,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,10,0,2.7,1165,329,2,0,4.0,8.8,2021-05-01 14:00:00+00:00,90,3,0,0,0,0,34,0,205614,0,2,28.0,0,4126,6605,2479,44,False,1,2,Luke Ayling,10,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,13,0,0.9,1165,342,1,0,2.0,14.6,2021-05-08 11:30:00+00:00,90,17,0,0,0,0,35,0,198835,1,3,4.0,2,-6148,3500,9648,44,True,0,2,Luke Ayling,10,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,31,1,1.9,1165,350,0,0,3.0,26.0,2021-05-15 11:30:00+00:00,90,4,0,0,0,0,36,0,205613,4,0,2.0,6,5744,8706,2962,44,False,0,2,Luke Ayling,10,BUR,1040,1040,LEE,1150,1170,0,2020
0,1,26,1,0.4,1165,366,0,0,3.9,35.8,2021-05-18 17:00:00+00:00,90,16,0,0,0,0,37,0,209029,2,0,3.0,7,3323,5987,2664,44,False,0,2,Luke Ayling,10,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,13,0,2.7,1165,372,1,0,4.2,14.6,2021-05-23 15:00:00+00:00,90,18,0,0,0,0,38,0,221715,1,3,25.0,2,11882,15748,3866,44,True,0,2,Luke Ayling,10,WBA,1000,1040,LEE,1060,1210,0,2020
0,0,0,0,0.0,933,15,0,0,0.0,0.0,2020-09-19 16:30:00+00:00,0,6,0,0,0,0,2,0,18413,3,1,0.0,0,-432,1385,1817,50,True,0,2,Eric Bailly,13,CRY,1120,1020,MUN,1250,1240,0,2020
0,0,3,0,0.0,933,19,1,0,0.1,1.2,2020-09-26 11:30:00+00:00,8,3,0,0,0,0,3,0,20150,3,2,0.0,1,-758,3237,3995,50,False,0,2,Eric Bailly,13,BHA,1150,1100,MUN,1280,1310,0,2020
0,0,8,0,0.1,933,35,6,0,2.4,23.8,2020-10-04 15:30:00+00:00,90,17,0,0,0,0,4,0,20485,6,1,0.0,-2,-1157,1599,2756,50,True,1,2,Eric Bailly,13,TOT,1170,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,45,0,0,0.0,0.0,2020-10-17 19:00:00+00:00,0,14,0,0,0,0,5,0,20194,4,1,0.0,0,-1613,1453,3066,50,False,0,2,Eric Bailly,13,NEW,1050,1030,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,55,0,0,0.0,0.0,2020-10-24 16:30:00+00:00,0,5,0,0,0,0,6,0,17499,0,0,0.0,0,-2918,334,3252,49,True,0,2,Eric Bailly,13,CHE,1300,1310,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,64,0,0,0.0,0.0,2020-11-01 16:30:00+00:00,0,1,0,0,0,0,7,0,15175,1,0,0.0,0,-2486,45,2531,49,True,0,2,Eric Bailly,13,ARS,1150,1210,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,7,0,0,0,0,8,0,13908,3,1,0.0,0,-1345,26,1371,49,False,0,2,Eric Bailly,13,EVE,1130,1200,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,84,0,0,0.0,0.0,2020-11-21 20:00:00+00:00,0,18,0,0,0,0,9,0,13002,0,1,0.0,0,-959,49,1008,49,True,0,2,Eric Bailly,13,WBA,1000,1040,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,16,0,0,0,0,10,0,12663,3,2,0.0,0,-398,37,435,49,False,0,2,Eric Bailly,13,SOU,1030,1110,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,19,0,0,0,0,11,0,12566,3,1,0.0,0,-192,110,302,49,False,0,2,Eric Bailly,13,WHU,1140,1260,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,12,0,0,0,0,12,0,12713,0,0,0.0,0,-74,160,234,49,True,0,2,Eric Bailly,13,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,15,0,0,0,0,13,0,12810,3,2,0.0,0,-49,135,184,49,False,0,2,Eric Bailly,13,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,10,0,0,0,0,14,0,12897,2,6,0.0,0,-57,129,186,49,True,0,2,Eric Bailly,13,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,16,0,0.5,933,143,2,0,1.5,14.2,2020-12-26 12:30:00+00:00,90,9,0,0,0,0,15,0,13179,2,2,0.0,1,-3,346,349,49,False,0,2,Eric Bailly,13,LEI,1190,1150,MUN,1280,1310,0,2020
0,3,30,1,0.9,933,154,0,0,3.3,12.2,2020-12-29 20:00:00+00:00,90,20,0,0,0,0,16,0,14740,0,1,20.0,9,1314,1562,248,49,True,0,2,Eric Bailly,13,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,13,0,0.6,933,164,1,0,1.9,18.4,2021-01-01 20:00:00+00:00,90,2,0,0,0,0,17,0,23891,1,2,0.0,1,8533,9641,1108,49,True,1,2,Eric Bailly,13,AVL,1140,1100,MUN,1250,1240,0,2020
0,1,27,1,0.5,933,379,0,0,2.8,27.2,2021-01-12 20:15:00+00:00,90,4,0,0,0,0,18,0,38193,1,0,0.0,7,11280,22607,11327,49,False,0,2,Eric Bailly,13,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,11,0,0,0,0,19,0,54784,0,0,0.0,0,15464,20266,4802,49,False,0,2,Eric Bailly,13,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,22,0,2.5,933,171,1,0,3.2,29.0,2021-01-20 20:15:00+00:00,90,8,0,0,0,0,19,0,54784,2,1,0.0,2,15464,20266,4802,49,False,0,2,Eric Bailly,13,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,15,0,0,0,0,20,0,48673,2,1,0.0,0,-3914,5232,9146,49,True,0,2,Eric Bailly,13,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,39170,0,0,0.0,0,-9587,592,10179,49,False,0,2,Eric Bailly,13,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,16,0,0,0,0,22,0,35450,0,9,0.0,0,-4138,655,4793,49,True,0,2,Eric Bailly,13,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,7,0,0,0,0,23,0,28558,3,3,0.0,0,-7080,350,7430,49,True,0,2,Eric Bailly,13,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,18,0,0,0,0,24,0,24592,1,1,0.0,0,-4002,137,4139,49,False,0,2,Eric Bailly,13,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,24268,1,3,0.0,0,-752,412,1164,48,True,0,2,Eric Bailly,13,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,5,0,0,0,0,26,0,23600,0,0,0.0,0,-947,476,1423,48,False,0,2,Eric Bailly,13,CHE,1260,1250,MUN,1280,1310,0,2020
0,2,25,1,0.9,933,281,0,0,1.2,9.4,2021-03-03 20:15:00+00:00,90,6,0,0,0,0,26,0,23600,0,0,2.0,8,-947,476,1423,48,False,0,2,Eric Bailly,13,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,12,0,0,0,0,27,0,23621,2,0,0.0,0,-289,355,644,48,False,0,2,Eric Bailly,13,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,23339,0,1,0.0,0,-476,271,747,48,True,0,2,Eric Bailly,13,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,3,0,0,0,0,30,0,23045,1,2,0.0,0,-176,232,408,48,True,0,2,Eric Bailly,13,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,933,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,17,0,0,0,0,31,0,22495,3,1,0.0,0,-588,79,667,48,False,0,2,Eric Bailly,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,933,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,21932,1,3,0.0,0,-567,16,583,48,True,0,2,Eric Bailly,13,BUR,1090,1080,MUN,1250,1240,0,2020
